id,x0,x1,x2,fitness
147533,7.82602,6.92298,0,0.733
147619,7.64944,7.88787,0,0.985
147801,7.77249,7.45124,0,0.97
148190,7.58923,7.22446,0,0.894
148273,7.45708,7.80341,0,0.969
148427,8.04216,8.09793,0,0.895
148781,7.20552,7.86771,0,0.881
148973,8.27782,8.1037,0,0.816
149123,7.84442,8.12438,0,0.924
149326,8.21188,8.05207,0,0.855
149518,7.63384,8.48775,0,0.782
149792,8.35188,8.34895,0,0.695
149807,8.6368,7.8675,0,0.698
150119,8.37191,6.93502,0,0.585
150381,7.9373,7.43153,0,0.946
150525,8.30904,6.93864,0,0.614
150705,8.54212,7.36027,0,0.706
150881,9.12663,7.51841,0,0.425
151112,7.97752,7.1919,0,0.856
151385,8.25283,7.48872,0,0.867
151534,7.53057,7.51687,0,0.971
151660,8.1303,7.59795,0,0.925
151906,7.94214,6.8773,0,0.687
152135,8.23236,8.13769,0,0.823
152369,7.709,7.87416,0,0.988
152512,7.92315,8.26496,0,0.863
152790,7.02814,7.34925,0,0.747
152900,7.80475,7.50212,0,0.978
153106,7.65277,8.00287,0,0.964
153234,6.70939,8.2335,0,0.487
153561,7.1595,7.92019,0,0.852
153695,7.72326,7.56334,0,0.991
153946,8.49124,8.50882,0,0.557
154191,7.48464,7.97537,0,0.95
154284,7.61194,8.57165,0,0.739
154470,7.66993,8.056,0,0.951
154602,7.81906,7.70191,0,0.995
154924,7.55297,8.28973,0,0.863
155145,8.31784,8.36306,0,0.703
155364,8.72325,7.6073,0,0.658
155529,7.57709,7.27207,0,0.911
155715,7.49561,7.81787,0,0.976
155974,8.73249,7.62926,0,0.655
156050,8.24187,7.61158,0,0.887
156383,7.79717,7.75982,0,0.995
156594,8.04578,8.25621,0,0.84
156604,7.47137,8.76271,0,0.617
156944,8.38331,7.81366,0,0.828
157123,8.04652,9.0709,0,0.424
157292,8.08216,7.92579,0,0.925
157531,7.62102,7.55673,0,0.987
157689,6.80789,8.34309,0,0.513
157961,6.99564,8.78326,0,0.414
158137,6.97813,8.09205,0,0.715
158242,8.39666,8.34476,0,0.677
158414,7.19513,7.52726,0,0.873
158652,8.74568,8.21076,0,0.553
158973,8.2424,7.46803,0,0.867
159114,7.87877,7.26445,0,0.903
159246,8.70293,7.7994,0,0.67
159445,7.56211,8.4764,0,0.781
159774,8.21175,7.96135,0,0.876
159870,7.7862,8.32599,0,0.855
160132,8.41983,7.99855,0,0.782
160315,8.85332,7.51076,0,0.575
160481,7.87878,7.82574,0,0.982
160655,7.54678,7.34893,0,0.934
160863,7.16847,8.10768,0,0.812
161013,7.54447,8.16705,0,0.907
161265,7.61667,7.90734,0,0.98
161467,7.76793,8.0395,0,0.954
161651,8.13062,7.89447,0,0.915
161997,7.31926,8.35419,0,0.781
162027,6.90942,8.13775,0,0.658
162322,7.59976,7.23478,0,0.899
162442,7.20118,7.06737,0,0.714
162703,6.95193,6.8718,0,0.463
162945,7.68405,7.86999,0,0.989
163125,7.9054,7.75073,0,0.983
163335,7.6804,7.85927,0,0.99
163417,8.78608,7.29879,0,0.556
163683,8.53485,7.27457,0,0.68
163954,7.04545,7.98436,0,0.781
164095,7.78083,7.60151,0,0.993
164377,8.23959,7.34133,0,0.834
164414,7.54123,7.53423,0,0.976
164619,7.90354,8.21085,0,0.887
164876,6.99351,8.01376,0,0.745
165045,7.37269,7.49718,0,0.933
165212,7.77212,7.5093,0,0.982
165539,7.86474,6.74402,0,0.607
165763,7.57355,7.83453,0,0.986
165876,8.0659,7.54464,0,0.938
166141,8.1255,7.71808,0,0.931
166236,7.49601,8.72077,0,0.645
166510,6.9207,7.5572,0,0.728
166799,8.54875,7.89873,0,0.739
166942,8.46116,8.74303,0,0.449
167111,7.43206,8.23123,0,0.863
167327,7.55983,7.41331,0,0.954
167578,8.72172,8.72678,0,0.324
167781,7.72112,8.29242,0,0.871
167926,8.24546,8.34557,0,0.739
168111,8.15799,8.09516,0,0.862
168220,7.89672,7.03894,0,0.794
168425,7.39779,7.48989,0,0.939
168627,6.96353,7.65519,0,0.763
168973,7.17012,8.19139,0,0.785
169074,8.32495,7.79213,0,0.855
169251,8.48313,8.00062,0,0.752
169477,8.45169,7.8476,0,0.793
169683,8.32299,8.06208,0,0.809
169810,8.20485,8.12057,0,0.838
170015,8.34581,7.14665,0,0.714
170387,7.67943,8.18481,0,0.912
170424,8.02838,8.3876,0,0.79
170630,8.86083,7.80967,0,0.582
170958,7.77887,7.52476,0,0.984
171107,7.78736,8.0045,0,0.962
171300,7.41611,7.74143,0,0.963
171469,7.73753,6.80574,0,0.661
171658,8.8654,7.46032,0,0.558
171895,8.05383,7.86707,0,0.942
172017,7.39315,8.05976,0,0.908
172327,7.23108,7.77323,0,0.9
172553,7.16531,7.1281,0,0.729
172678,6.93607,6.89921,0,0.471
172914,7.72593,7.52553,0,0.986
173126,8.07428,7.54229,0,0.935
173386,8.4201,7.34069,0,0.758
173529,8.82057,8.2766,0,0.487
173640,8.403,6.77291,0,0.462
173851,7.54665,7.6678,0,0.988
174067,8.70337,8.18932,0,0.584
174278,7.8524,8.11164,0,0.927
174597,7.78118,8.43847,0,0.805
174652,7.10659,8.07726,0,0.79
174960,7.22424,6.88197,0,0.612
175014,6.64459,7.87082,0,0.533
175307,7.28307,8.04517,0,0.877
175538,8.30622,7.69773,0,0.866
175656,7.23337,7.34093,0,0.845
175889,7.52984,6.16532,0,0.18
176182,7.58602,7.36892,0,0.945
176378,7.50033,7.26646,0,0.898
176520,7.80645,7.37165,0,0.947
176605,8.56032,6.79787,0,0.404
176889,7.99033,7.44977,0,0.939
177155,7.54197,7.11841,0,0.839
177250,6.46558,8.04907,0,0.362
177459,6.87479,7.09537,0,0.547
177794,6.60538,7.34358,0,0.458
177968,7.16936,7.53015,0,0.862
178198,6.9117,7.70499,0,0.732
178301,7.70501,7.91995,0,0.981
178493,8.29164,8.41565,0,0.69
178640,7.13231,7.3253,0,0.795
178808,6.94849,7.03975,0,0.564
179154,7.78902,7.37359,0,0.949
179364,8.15793,7.51239,0,0.905
179413,7.445,7.5666,0,0.962
179618,8.42794,7.67835,0,0.812
179982,7.38139,7.38853,0,0.911
180131,7.48635,7.91813,0,0.961
180206,8.65147,7.62883,0,0.699
180570,8.22485,8.06431,0,0.847
180669,7.86006,7.91635,0,0.972
180917,7.74159,8.09084,0,0.941
181002,7.65459,8.00752,0,0.963
181339,8.0942,7.61187,0,0.937
181587,7.25829,7.76441,0,0.912
181630,7.8146,7.67457,0,0.995
181896,7.02515,8.12081,0,0.734
182054,7.61632,8.56526,0,0.742
182306,9.7602,7.81013,0,0.14
182482,7.65031,7.50087,0,0.981
182790,7.81725,7.62431,0,0.992
182823,7.64201,7.92447,0,0.979
183093,7.93314,7.6389,0,0.977
183215,7.82793,8.18875,0,0.904
183452,8.05838,8.2991,0,0.82
183708,7.71196,7.2371,0,0.905
183892,8.08175,6.90786,0,0.674
184194,8.05665,7.34701,0,0.895
184331,7.77626,8.11092,0,0.934
184489,7.34554,7.96338,0,0.917
184648,7.63003,7.19188,0,0.883
184953,7.48786,7.88429,0,0.966
185020,8.03572,8.18328,0,0.869
185355,7.64085,8.55973,0,0.747
185565,8.06485,8.56803,0,0.694
185674,7.85709,8.86331,0,0.576
185946,7.62145,7.96341,0,0.97
186164,8.31105,8.0461,0,0.818
186321,8.39785,7.80942,0,0.822
186445,8.81497,8.08263,0,0.557
186702,7.09207,8.23441,0,0.731
186865,7.38966,8.27613,0,0.835
187076,7.35149,9.36816,0,0.259
187348,7.31276,8.00911,0,0.896
187531,8.48991,7.67652,0,0.783
187704,7.888,6.98683,0,0.765
187838,7.9583,7.69372,0,0.974
188106,7.3262,7.80682,0,0.933
188323,7.80961,9.18044,0,0.406
188590,7.7186,8.55287,0,0.752
188667,7.56199,7.80375,0,0.987
188991,7.40311,7.09997,0,0.802
189051,7.04778,8.11541,0,0.748
189264,6.96329,7.07495,0,0.593
189526,9.22867,7.66111,0,0.384
189719,8.53045,7.61552,0,0.76
189931,7.86765,7.91311,0,0.972
190083,8.02648,8.69086,0,0.639
190393,7.7503,8.69889,0,0.675
190498,7.88063,7.89213,0,0.973
190690,7.69067,7.08055,0,0.831
190947,7.11168,6.7734,0,0.486
191006,7.6061,8.71892,0,0.661
191211,7.73089,8.24826,0,0.889
191480,7.46514,7.75319,0,0.974
191622,7.85143,8.62603,0,0.706
191882,8.51513,8.24679,0,0.66
192013,8.06766,8.29427,0,0.819
192212,8.05686,8.37765,0,0.787
192533,7.30551,7.96136,0,0.904
192752,7.93922,7.17889,0,0.858
192999,8.28699,8.13131,0,0.803
193029,7.76523,7.29324,0,0.925
193364,7.33815,7.46876,0,0.917
193441,6.92711,7.36236,0,0.691
193693,7.47229,7.19535,0,0.863
193966,7.51329,7.71606,0,0.984
194080,8.35438,7.33599,0,0.786
194319,7.25939,8.44426,0,0.718
194482,7.36467,8.30595,0,0.816
194602,7.4569,7.52529,0,0.959
194901,7.64727,7.97335,0,0.97
195158,7.77625,7.76587,0,0.996
195324,7.60209,7.77764,0,0.993
195503,7.60292,8.26521,0,0.878
195685,7.2872,8.21973,0,0.823
195921,6.97584,7.96578,0,0.745
196076,8.45939,7.09448,0,0.636
196214,8.51589,7.79042,0,0.768
196551,8.60162,7.34187,0,0.67
196785,9.26886,7.57947,0,0.357
196829,8.4878,8.38063,0,0.618
197022,7.35149,8.31764,0,0.807
197241,7.45787,8.63747,0,0.682
197505,7.90074,7.22652,0,0.885
197682,8.11202,6.94244,0,0.687
197894,7.4734,7.36733,0,0.927
198155,7.36302,7.50727,0,0.932
198224,7.4066,7.86492,0,0.951
198473,7.6467,8.24754,0,0.888
198656,7.46737,7.42091,0,0.94
198877,7.32166,7.19761,0,0.824
199004,7.42025,8.21911,0,0.864
199283,8.17634,7.52347,0,0.901
199568,7.5928,7.93316,0,0.974
199727,7.43032,7.36475,0,0.917
199999,8.08732,7.47052,0,0.919
