id,x0,x1,x2,fitness
147276,6.99389,6.32978,0,0.089
147517,8.07211,7.09249,0,0.785
147739,7.5823,7.71044,0,0.993
147882,7.00066,8.09441,0,0.727
148182,7.35948,7.96243,0,0.921
148336,6.934,8.33525,0,0.6
148456,7.29441,8.46967,0,0.72
148759,7.89807,7.83527,0,0.978
148964,7.99727,7.17784,0,0.845
149090,8.20279,7.42669,0,0.872
149217,7.46185,6.96226,0,0.738
149447,7.3656,7.19562,0,0.837
149756,8.41578,7.68718,0,0.818
149913,6.63871,7.32997,0,0.478
150105,6.41618,7.72293,0,0.371
150212,7.52473,8.00285,0,0.951
150524,8.03158,8.6728,0,0.648
150795,7.48502,7.51119,0,0.963
150850,7.18979,8.06186,0,0.834
151032,7.31886,8.04193,0,0.89
151302,6.99415,7.90726,0,0.766
151527,7.20129,7.23277,0,0.792
151746,7.59396,7.59869,0,0.99
151878,7.4701,8.3268,0,0.833
152060,7.47943,7.9758,0,0.949
152343,6.85711,7.61025,0,0.692
152443,7.64721,8.0687,0,0.947
152707,7.7558,7.64298,0,0.997
152801,8.15323,7.7628,0,0.921
153187,7.59171,7.53946,0,0.982
153326,7.46426,8.17322,0,0.891
153494,7.3989,8.18804,0,0.87
153727,7.71033,7.45963,0,0.974
153845,7.70192,7.35262,0,0.946
154196,7.28723,8.04336,0,0.879
154222,7.73205,8.30697,0,0.865
154469,7.95442,7.38738,0,0.931
154790,7.23545,7.30661,0,0.835
154815,7.16758,7.60998,0,0.87
155063,7.66355,7.47608,0,0.976
155288,7.62206,8.22234,0,0.896
155438,7.32202,8.1485,0,0.86
155725,7.48448,8.14501,0,0.904
155919,8.24417,7.45667,0,0.864
156058,7.66966,7.82401,0,0.994
156347,7.29988,8.03199,0,0.886
156514,7.76677,7.61559,0,0.995
156601,7.36442,9.45738,0,0.22
156966,8.36507,8.38449,0,0.673
157157,7.73089,7.58966,0,0.994
157315,7.94773,7.76559,0,0.975
157513,6.79037,7.89302,0,0.636
157774,7.80294,7.63708,0,0.994
157830,7.05716,7.15008,0,0.685
158040,7.60739,7.17917,0,0.876
158263,6.99688,7.79074,0,0.781
158435,7.52337,7.97995,0,0.956
158707,7.57459,7.97979,0,0.962
158855,7.59008,8.62833,0,0.707
159091,7.11039,7.47193,0,0.823
159356,8.43807,7.27967,0,0.729
159473,7.31806,7.46987,0,0.911
159775,7.56649,9.28041,0,0.35
159931,7.63102,8.52451,0,0.764
160186,7.37828,8.00102,0,0.919
160208,7.71774,7.74184,0,0.999
160401,7.74793,7.60592,0,0.995
160767,8.0838,7.7014,0,0.944
160967,7.6002,7.55574,0,0.986
161162,7.11822,7.64511,0,0.849
161255,7.76314,7.33489,0,0.939
161576,7.63085,7.57599,0,0.99
161787,7.42881,7.9946,0,0.933
161928,6.90602,7.98996,0,0.696
162114,7.4401,8.08809,0,0.912
162393,8.03086,7.65747,0,0.957
162458,7.07828,8.06544,0,0.779
162772,7.46376,7.00723,0,0.765
162856,7.93653,8.68713,0,0.661
163118,8.08173,7.97769,0,0.915
163382,7.48578,8.37429,0,0.816
163491,8.21647,7.76419,0,0.899
163726,7.75036,7.74721,0,0.998
163828,8.56175,6.77237,0,0.385
164155,7.73863,7.28241,0,0.922
164238,8.89843,7.17842,0,0.445
164406,7.63529,6.97417,0,0.769
164714,8.02925,7.71555,0,0.958
164818,6.40601,8.22956,0,0.259
165160,8.23281,7.74181,0,0.894
165308,7.36419,7.00963,0,0.741
165428,6.74542,8.3807,0,0.453
165672,7.23423,8.01574,0,0.865
165937,7.32272,7.70298,0,0.936
166196,7.48419,8.14525,0,0.904
166362,7.82959,8.16901,0,0.911
166584,7.7246,7.97948,0,0.97
166734,7.39356,7.74026,0,0.957
166829,7.63816,8.91719,0,0.554
167106,7.79177,8.67582,0,0.685
167309,7.60514,8.46873,0,0.789
167404,7.2376,8.10669,0,0.842
167684,8.15444,7.11996,0,0.774
167851,7.04614,8.25139,0,0.7
168180,7.60128,8.4101,0,0.816
168371,7.44085,7.48091,0,0.948
168463,7.10858,7.38246,0,0.8
168739,7.08799,7.49182,0,0.815
168829,7.45388,7.93484,0,0.951
169040,5.34529,7.72219,0,0.065
169261,7.13075,8.11108,0,0.793
169499,8.35628,7.84,0,0.837
169700,8.47806,7.81791,0,0.784
169975,6.60625,7.33931,0,0.457
170147,7.85163,7.40698,0,0.953
170312,8.16117,7.36033,0,0.868
170526,7.75083,7.56612,0,0.991
170623,8.07038,7.66285,0,0.947
170953,7.82922,8.87638,0,0.572
171120,7.91914,8.19688,0,0.889
171242,8.33603,7.97451,0,0.825
171415,8.98745,6.93273,0,0.262
171660,8.27213,8.53249,0,0.642
171820,8.01143,7.14547,0,0.827
172185,7.34438,7.89834,0,0.928
172368,7.48454,6.91727,0,0.714
172418,7.47763,6.72947,0,0.584
172677,8.09732,6.84578,0,0.629
173000,8.65691,7.81878,0,0.693
173141,7.18374,7.0987,0,0.722
173305,7.29295,7.73962,0,0.925
173490,7.97789,8.28881,0,0.843
173602,8.1425,7.27085,0,0.844
173852,7.72085,8.14388,0,0.926
174195,7.37221,7.90057,0,0.936
174238,8.48266,7.495,0,0.768
174432,7.821,7.47518,0,0.972
174760,7.87504,7.71344,0,0.988
174826,7.32273,8.18253,0,0.849
175140,7.03902,8.15978,0,0.729
175379,7.91494,7.2528,0,0.893
175450,7.83158,7.66945,0,0.993
175632,8.99907,7.54893,0,0.499
175974,7.32707,7.96492,0,0.911
176055,7.50794,7.18481,0,0.865
176383,8.03321,7.61146,0,0.954
176455,7.6743,8.50383,0,0.776
176629,7.88419,7.40071,0,0.947
176931,7.47482,7.1821,0,0.858
177086,7.58172,7.22229,0,0.892
177270,7.05024,7.60946,0,0.811
177532,7.21342,7.40711,0,0.856
177765,8.57773,7.2383,0,0.645
177984,7.90202,7.55024,0,0.974
178184,7.86,7.25734,0,0.903
178393,7.92412,7.26718,0,0.897
178413,8.21419,7.2249,0,0.801
178618,8.5561,7.02725,0,0.552
178899,7.58684,6.55327,0,0.469
179122,8.16805,7.62345,0,0.915
179372,8.22705,7.66208,0,0.896
179424,7.10824,8.26676,0,0.727
179679,6.84178,7.7472,0,0.685
179880,6.89417,7.15176,0,0.588
180074,7.03463,7.27361,0,0.725
180395,7.96144,7.31481,0,0.907
180542,8.40668,6.85903,0,0.52
180611,7.82337,7.92742,0,0.974
180981,7.51353,7.54859,0,0.973
181085,8.57562,7.27108,0,0.658
181335,8.34549,7.14057,0,0.711
181564,7.7257,7.15712,0,0.869
181715,7.97396,6.83981,0,0.656
181954,7.80939,7.82388,0,0.99
182001,8.03502,8.22057,0,0.856
182399,8.18935,7.41842,0,0.875
182499,7.55717,6.66516,0,0.55
182780,7.53241,7.30481,0,0.917
182969,7.90253,9.40333,0,0.281
183123,8.44468,8.4499,0,0.607
183369,7.21041,7.68704,0,0.893
183456,7.23019,7.49749,0,0.883
183700,7.40574,6.54327,0,0.428
183978,7.3287,7.64707,0,0.937
184093,7.91618,6.59095,0,0.486
184248,7.52957,7.12491,0,0.841
184560,8.47144,7.19427,0,0.679
184697,8.47855,7.94016,0,0.767
184998,8.82132,7.4733,0,0.585
185101,8.15478,8.77419,0,0.557
185312,7.28654,9.0772,0,0.39
185563,7.33007,7.50193,0,0.921
185793,7.55287,7.08593,0,0.824
185944,7.62348,7.27442,0,0.916
186047,7.65444,7.92842,0,0.979
186329,7.56394,8.10765,0,0.928
186439,8.19763,7.78702,0,0.905
186661,8.22985,7.94244,0,0.873
186858,8.48634,7.11205,0,0.633
187142,7.7881,7.00055,0,0.784
187397,7.94303,8.05945,0,0.928
187450,7.78084,7.64558,0,0.996
187640,8.56261,7.71993,0,0.747
187842,8.53232,8.40123,0,0.587
188115,8.10614,8.49808,0,0.717
188252,7.5238,8.02035,0,0.946
188537,6.96899,8.42228,0,0.583
188775,7.44236,6.93908,0,0.719
188834,7.573,7.8035,0,0.988
189131,8.90351,7.82651,0,0.557
189222,6.94364,8.09218,0,0.694
189483,7.02342,7.70146,0,0.8
189612,7.56915,8.08501,0,0.936
189837,7.45654,8.33075,0,0.829
190078,8.0107,7.29163,0,0.888
190207,7.1952,6.94935,0,0.643
190576,7.36946,7.78475,0,0.948
190710,8.51419,8.8445,0,0.367
190917,7.80384,7.99158,0,0.963
191197,7.38791,6.87415,0,0.664
191358,8.2663,7.64198,0,0.88
191514,7.96631,7.83388,0,0.966
191602,7.26812,7.95719,0,0.891
191859,6.79245,8.70032,0,0.327
192165,7.69802,8.42652,0,0.813
192238,8.11577,7.7845,0,0.932
192599,8.09065,7.42077,0,0.907
192786,6.97865,6.74052,0,0.388
192926,7.92301,7.34296,0,0.924
193083,8.3345,7.31637,0,0.788
193307,8.03357,7.946,0,0.934
193495,8.3286,7.82071,0,0.851
193669,7.79974,8.19388,0,0.905
193956,7.61586,8.57489,0,0.737
194113,7.90475,7.83941,0,0.977
194285,8.36125,7.46911,0,0.818
194451,8.05049,8.82299,0,0.561
194750,8.69853,6.94597,0,0.43
194853,7.87936,7.67173,0,0.987
195199,7.80521,8.16811,0,0.914
195210,7.888,8.33213,0,0.842
195588,8.02799,7.13293,0,0.817
195788,8.3498,8.22287,0,0.746
195945,8.03267,8.06318,0,0.907
196025,7.77872,7.70902,0,0.998
196321,6.88108,7.70399,0,0.712
196414,7.41029,7.46993,0,0.938
196621,8.06675,8.00962,0,0.912
196869,7.69111,7.32596,0,0.937
197157,7.22779,7.73964,0,0.9
197220,7.47401,7.5259,0,0.963
197429,7.48399,7.34773,0,0.923
197747,8.12681,6.82214,0,0.604
197882,7.6553,7.42223,0,0.964
198039,7.55273,7.02666,0,0.792
198316,8.42731,7.30209,0,0.742
198513,7.97033,6.90149,0,0.697
198776,8.22873,7.61147,0,0.892
198966,7.54488,8.26281,0,0.872
199019,8.52338,7.5577,0,0.757
199272,7.44694,7.05849,0,0.79
199444,7.71677,5.21357,0,0.14
199652,7.05493,4.19271,0,0.808
199998,8.03115,3.76049,0,0.772
