id,x0,x1,x2,fitness
147337,7.69939,7.6462,0,0.998
147410,7.60032,8.3001,0,0.864
147704,8.23325,7.30327,0,0.824
148000,7.25842,8.18935,0,0.823
148108,8.06808,7.51798,0,0.933
148356,7.96783,7.65508,0,0.971
148446,7.18003,7.70751,0,0.88
148789,7.94392,7.98572,0,0.946
148919,8.01198,7.54822,0,0.952
149149,7.50982,7.63732,0,0.981
149391,7.61339,8.15265,0,0.919
149522,7.93032,8.1707,0,0.896
149777,8.74052,8.36323,0,0.495
149901,8.08121,7.51155,0,0.928
150109,8.23835,7.52897,0,0.879
150378,6.99758,7.76606,0,0.783
150443,7.81711,8.29417,0,0.866
150638,7.67472,7.28737,0,0.923
150911,7.57227,7.81731,0,0.987
151185,7.85574,7.54446,0,0.98
151367,7.87048,7.81152,0,0.984
151571,7.7168,7.36232,0,0.949
151788,7.77747,7.57323,0,0.99
151960,7.83784,8.165,0,0.912
152198,8.2317,7.47929,0,0.873
152340,7.67187,7.54411,0,0.988
152454,7.99412,7.72862,0,0.967
152622,7.79348,7.88116,0,0.984
152870,7.15132,8.05286,0,0.819
153025,7.3465,8.14875,0,0.868
153343,7.38544,7.75471,0,0.954
153424,7.50995,8.12951,0,0.914
153607,7.43152,7.5296,0,0.954
153925,8.00597,7.93149,0,0.943
154036,7.51464,8.27099,0,0.864
154261,7.17123,8.28582,0,0.75
154540,8.42273,8.11322,0,0.75
154612,7.8216,8.03172,0,0.952
154993,7.55769,7.70821,0,0.991
155106,7.79416,7.94091,0,0.974
155213,7.42963,7.75232,0,0.966
155448,7.92761,8.00007,0,0.945
155716,7.60308,7.36499,0,0.945
155995,7.70281,7.8548,0,0.991
156064,7.68847,7.50787,0,0.983
156354,7.425,7.81162,0,0.961
156508,7.74774,7.91849,0,0.981
156741,7.32699,8.4484,0,0.741
156906,7.62938,8.39738,0,0.824
157048,7.59512,7.87823,0,0.983
157238,7.22042,7.97585,0,0.868
157544,7.62243,7.54823,0,0.986
157660,8.11834,8.03127,0,0.892
157806,7.52183,7.40035,0,0.945
158181,7.69971,7.56051,0,0.991
158366,7.32629,7.8324,0,0.931
158498,6.94975,7.55831,0,0.747
158706,7.66477,8.04295,0,0.954
158871,7.61993,7.78552,0,0.994
159178,7.26665,7.47325,0,0.893
159373,8.22356,7.49164,0,0.878
159559,7.58867,8.20141,0,0.9
159683,7.34866,7.55193,0,0.934
159838,7.93759,7.43134,0,0.946
160048,8.04949,7.52021,0,0.938
160277,7.84044,8.02204,0,0.953
160540,7.63142,8.07208,0,0.945
160655,7.36097,7.97023,0,0.92
160981,7.12996,7.47435,0,0.833
161188,7.79117,7.59948,0,0.992
161340,7.67749,7.68794,0,1
161559,7.60223,7.31199,0,0.928
161637,7.69018,7.44902,0,0.971
161820,7.80838,7.77378,0,0.994
162148,7.98819,7.63359,0,0.966
162261,8.1011,7.77093,0,0.937
162493,8.01363,7.35509,0,0.909
162746,7.48188,7.74193,0,0.978
162845,7.58722,8.15786,0,0.915
163023,7.27077,7.77704,0,0.916
163394,7.61553,7.55018,0,0.986
163555,7.86045,7.50467,0,0.973
163793,8.01138,8.05655,0,0.914
163950,7.47494,8.26591,0,0.859
164022,6.92126,8.04946,0,0.691
164298,7.64257,8.36371,0,0.84
164599,7.22235,7.84993,0,0.89
164718,7.87974,8.31798,0,0.849
164999,7.22655,7.88478,0,0.887
165063,8.02599,7.87545,0,0.948
165322,7.18089,7.8212,0,0.875
165554,7.85995,8.16526,0,0.909
165664,8.31423,7.89596,0,0.848
165846,7.99597,7.8247,0,0.961
166018,7.21448,7.43329,0,0.863
166281,7.63928,7.15118,0,0.865
166409,7.85137,8.26249,0,0.875
166742,7.20989,7.13019,0,0.75
166947,8.14942,7.2614,0,0.838
167068,7.96251,7.49088,0,0.954
167326,8.15799,7.48509,0,0.9
167473,8.01586,7.69505,0,0.962
167637,7.64464,7.51954,0,0.983
167945,7.89669,7.53002,0,0.972
168064,7.91184,7.69241,0,0.983
168359,7.76959,7.74507,0,0.998
168445,7.9853,7.34018,0,0.911
168685,7.66544,7.55374,0,0.989
168862,7.7925,7.72268,0,0.997
169001,7.72507,8.01392,0,0.962
169224,7.48277,7.31936,0,0.914
169542,8.1478,7.00727,0,0.715
169721,7.89969,7.03968,0,0.794
169949,7.47451,7.49677,0,0.958
170177,8.38514,7.9083,0,0.815
170400,7.83434,8.04414,0,0.948
170449,7.74321,7.82714,0,0.993
170703,8.08507,8.28312,0,0.819
170838,7.92878,7.72192,0,0.98
171098,7.97416,7.3823,0,0.926
171214,7.34031,8.38657,0,0.773
171559,7.73121,7.35867,0,0.947
171657,7.82077,8.04729,0,0.948
171836,8.45819,7.63189,0,0.796
172167,7.22063,8.67415,0,0.587
172265,7.46681,8.33337,0,0.83
172439,7.51642,7.67756,0,0.984
172624,8.05157,8.04953,0,0.906
172943,7.93474,7.24965,0,0.888
173127,8.27163,7.43085,0,0.847
173319,8.06282,7.54827,0,0.939
173564,8.29622,7.02154,0,0.669
173614,8.38374,8.05157,0,0.785
173828,8.31548,7.88388,0,0.849
174038,7.19433,7.47353,0,0.863
174359,7.3184,7.5398,0,0.923
174463,7.952,8.1544,0,0.898
174760,7.66169,7.63859,0,0.997
174997,7.77359,7.74416,0,0.998
175095,6.86294,7.63939,0,0.698
175371,7.47913,7.92735,0,0.958
175575,8.10941,8.08453,0,0.88
175759,7.74111,7.1342,0,0.858
175968,7.90113,7.67373,0,0.984
176005,7.88032,7.47753,0,0.965
176266,8.32129,7.93995,0,0.838
176427,7.5377,7.73785,0,0.987
176709,7.94248,8.00518,0,0.942
176862,7.32542,7.47523,0,0.914
177184,7.47081,7.50518,0,0.959
177230,7.52697,8.00492,0,0.951
177510,7.47793,7.35978,0,0.926
177683,7.31977,7.77522,0,0.933
177983,7.87361,7.55171,0,0.978
178112,7.47833,7.44393,0,0.948
178209,7.92327,7.9271,0,0.961
178419,8.34217,7.91942,0,0.832
178617,7.69162,7.79551,0,0.997
178894,7.57303,7.17656,0,0.871
179011,7.06235,7.42157,0,0.786
179274,6.98931,7.57983,0,0.773
179493,7.54222,7.87327,0,0.977
179789,7.97117,7.7038,0,0.972
179841,7.87077,8.03147,0,0.947
180197,8.10442,7.554,0,0.928
180271,7.43983,7.80379,0,0.965
180511,8.05378,7.39329,0,0.91
180703,7.90822,7.41919,0,0.948
180831,7.75416,7.87567,0,0.987
181163,8.04491,7.9185,0,0.936
181305,7.78902,8.09134,0,0.939
181502,7.83296,7.84136,0,0.986
181625,7.72379,8.25882,0,0.885
181876,7.75109,7.63283,0,0.997
182115,7.61078,7.57294,0,0.989
182238,7.391,7.94497,0,0.934
182459,7.32811,7.49352,0,0.919
182754,7.70773,8.32076,0,0.86
182924,7.82223,8.22168,0,0.893
183113,7.24958,7.85529,0,0.9
183211,7.10516,7.69274,0,0.844
183514,7.20348,7.04092,0,0.7
183710,7.8684,7.18796,0,0.873
183968,7.70188,8.36151,0,0.843
184141,8.26853,7.79161,0,0.878
184204,6.8683,7.74386,0,0.703
184447,7.69068,7.90969,0,0.983
184638,7.4281,7.89394,0,0.952
184858,7.92482,8.08951,0,0.923
185154,7.67748,7.28721,0,0.924
185289,8.12529,7.57507,0,0.924
185477,7.31261,7.25826,0,0.846
185659,7.1517,7.69444,0,0.867
185934,7.76308,7.40187,0,0.959
186193,8.01032,7.77916,0,0.961
186283,7.98966,7.4955,0,0.949
186470,7.7852,8.13081,0,0.927
186646,8.64975,7.78211,0,0.7
186853,7.87411,7.14145,0,0.85
187016,8.26568,7.61008,0,0.878
187337,8.37691,8.20318,0,0.741
187450,8.04571,7.90969,0,0.937
187731,7.97585,8.04091,0,0.926
187829,7.58448,7.73513,0,0.993
188117,7.71241,7.97395,0,0.971
188276,8.2412,7.32424,0,0.828
188599,7.39191,7.64596,0,0.956
188692,7.33882,7.61813,0,0.938
188938,7.89344,7.56228,0,0.977
189039,7.61504,7.27218,0,0.915
189310,8.25259,8.31914,0,0.748
189408,7.79105,8.02803,0,0.956
189758,7.50231,7.52577,0,0.968
189927,7.81792,8.0589,0,0.946
190173,8.12038,7.81601,0,0.928
190316,7.95319,8.45176,0,0.777
190438,7.78735,7.72143,0,0.997
190620,7.63503,8.15246,0,0.921
190983,7.5918,8.01438,0,0.956
191136,7.76394,8.21337,0,0.9
191304,7.72875,8.23191,0,0.895
191458,7.42521,7.12977,0,0.822
191705,7.8356,7.29024,0,0.918
191967,7.79617,7.37401,0,0.949
192018,7.69188,7.23283,0,0.903
192371,7.97619,7.33418,0,0.911
192471,7.28317,7.37261,0,0.874
192631,7.07637,7.77214,0,0.827
192821,7.87396,8.45399,0,0.789
193138,7.41004,7.56694,0,0.954
193361,7.68703,7.77533,0,0.998
193519,6.90004,8.07502,0,0.671
193783,7.67528,7.77247,0,0.998
193847,8.64051,7.74737,0,0.706
194028,8.21537,7.64471,0,0.9
194237,7.77473,7.52653,0,0.984
194490,7.80274,7.33644,0,0.937
194731,8.00278,7.3221,0,0.901
194962,7.82768,7.46101,0,0.968
195132,7.32712,8.39142,0,0.767
195270,7.96164,7.15018,0,0.84
195539,8.02737,7.30419,0,0.889
195769,7.49365,7.19437,0,0.867
195961,7.59413,7.47912,0,0.972
196074,7.38342,7.77796,0,0.953
196354,7.26197,7.60103,0,0.91
196434,7.41191,8.27654,0,0.84
196650,6.64142,7.28255,0,0.464
196874,7.25456,7.16565,0,0.785
197030,7.42871,7.26503,0,0.882
197238,7.61111,7.30242,0,0.925
197428,7.82808,8.04366,0,0.949
197791,7.78865,7.65559,0,0.996
197891,8.0804,7.43433,0,0.913
198096,7.43111,7.95101,0,0.943
198313,7.54529,7.64069,0,0.987
198480,7.57915,7.50596,0,0.976
198628,7.29983,7.81249,0,0.924
198980,8.07611,8.12204,0,0.879
199185,8.09573,7.88452,0,0.927
199271,7.98846,7.22002,0,0.866
199430,8.11469,7.95401,0,0.91
199604,8.74303,8.40651,0,0.474
200000,6.5292,9.74609,0,-0.394
