id,x0,x1,x2,fitness
146966,9.7218,8.53764,0,-0.082
147081,9.307,7.39683,0,0.303
147245,7.85285,6.67903,0,0.561
147526,7.64734,7.87996,0,0.986
147625,8.04186,9.04099,0,0.442
147836,9.23805,9.18717,0,-0.213
148186,8.2702,8.87038,0,0.462
148212,7.91985,8.89783,0,0.548
148599,8.73046,8.42879,0,0.471
148655,8.53832,7.58862,0,0.754
148881,9.2399,9.46886,0,-0.356
149018,8.71852,9.26591,0,0.031
149252,7.62549,7.63471,0,0.995
149420,7.37132,8.6888,0,0.633
149772,7.7564,7.76627,0,0.997
149833,8.52378,9.05923,0,0.243
150024,8.5187,8.10092,0,0.708
150390,8.73169,8.10281,0,0.596
150591,7.96897,7.42927,0,0.939
150769,8.63275,7.20955,0,0.604
150881,8.10746,7.55336,0,0.927
151063,8.74526,7.09757,0,0.491
151224,7.53655,8.40456,0,0.811
151569,8.6102,7.94663,0,0.699
151614,8.796,8.11827,0,0.557
151932,7.93117,7.17659,0,0.858
152061,7.22885,6.77046,0,0.538
152235,6.86296,7.42211,0,0.665
152474,7.34912,9.02003,0,0.443
152710,7.99497,6.80906,0,0.63
152877,7.74785,5.80166,0,0.022
153102,8.0972,6.72964,0,0.547
153328,8.08561,8.0372,0,0.9
153574,7.89535,10.0309,0,0.048
153674,8.21819,8.66102,0,0.596
153827,7.31734,6.69193,0,0.514
154065,7.54564,7.79539,0,0.986
154275,9.00265,7.46208,0,0.482
154428,9.80304,7.81319,0,0.124
154738,8.84691,7.00068,0,0.381
154988,7.80629,6.27577,0,0.264
155049,6.6905,7.8337,0,0.572
155306,7.034,7.70713,0,0.806
155563,7.81049,6.68069,0,0.567
155726,8.62376,7.56906,0,0.708
155954,9.06309,7.66673,0,0.474
156182,8.52738,8.38371,0,0.598
156327,8.23874,7.71283,0,0.892
156533,7.2817,8.49955,0,0.7
156736,7.73141,7.748,0,0.999
156884,8.74718,7.36399,0,0.599
157190,7.80351,7.53836,0,0.984
157376,8.45612,8.71226,0,0.468
157575,8.13948,9.26856,0,0.291
157630,9.45513,8.6093,0,-0.005
157966,7.56429,7.90787,0,0.975
158121,6.91022,8.96534,0,0.26
158339,7.0567,8.91609,0,0.375
158554,8.38503,9.14736,0,0.261
158772,7.90916,7.77176,0,0.981
158864,8.14521,8.31527,0,0.787
159103,7.95276,7.16267,0,0.848
159275,7.10025,7.06075,0,0.662
159557,9.52965,6.84721,0,-0.073
159780,9.36312,7.14754,0,0.181
159989,8.6911,6.96842,0,0.447
160114,7.40836,6.85925,0,0.659
160285,6.76465,7.32514,0,0.569
160539,7.35499,6.79019,0,0.597
160739,7.26582,6.89629,0,0.638
160868,6.67978,7.72118,0,0.57
161155,5.13035,7.87658,0,0.188
161386,6.55209,8.49425,0,0.255
161573,6.67261,8.54861,0,0.319
161749,7.14106,8.2694,0,0.743
161981,6.27973,9.2139,0,-0.336
162199,6.15441,8.05184,0,0.139
162229,6.59146,9.29656,0,-0.146
162514,4.54512,7.12336,0,0.622
162678,4.39082,7.54271,0,0.884
162910,4.96028,6.97972,0,0.123
163028,4.38972,6.4845,0,0.319
163205,4.23863,7.33231,0,0.916
163533,3.44367,7.80845,0,0.396
163726,3.91044,7.0562,0,0.757
163939,4.02221,7.49197,0,0.968
164155,6.46262,6.51218,0,-0.15
164350,7.61631,6.54923,0,0.469
164508,7.64653,7.62661,0,0.996
164600,7.24772,7.5429,0,0.897
164803,8.07238,6.95581,0,0.707
165144,7.57596,7.68951,0,0.993
165369,6.65006,8.84899,0,0.142
165417,7.95584,8.68065,0,0.66
165710,7.57299,8.84616,0,0.587
165830,7.42336,8.34576,0,0.815
166015,7.1713,7.75309,0,0.875
166358,7.31279,7.01616,0,0.729
166418,6.4003,7.30068,0,0.288
166697,8.03691,6.57721,0,0.45
166862,7.35881,7.45199,0,0.92
167091,6.43729,7.04479,0,0.199
167351,6.87546,8.32038,0,0.569
167458,7.76934,6.79876,0,0.655
167779,7.55317,6.57984,0,0.485
167975,8.3036,7.18715,0,0.75
168168,7.96271,6.3655,0,0.306
168213,8.84336,7.52984,0,0.583
168559,7.79531,7.80024,0,0.993
168600,7.9621,8.07221,0,0.921
168961,7.78736,7.22824,0,0.898
169115,8.07554,7.74249,0,0.946
169284,7.15416,6.97994,0,0.642
169588,3.43627,6.8376,0,0.073
169657,3.67057,6.70846,0,0.303
169992,3.79714,8.18023,0,0.764
170147,3.85992,7.53938,0,0.892
170231,2.18988,8.67102,0,0.691
170419,2.1274,9.0536,0,0.457
170740,2.04913,7.87638,0,0.877
170978,0.5,7.41843,0,0.162
171081,0.601295,7.18399,0,0.847
171305,0.5,7.13188,0,0.055
171561,2.00229,7.47818,0,0.784
171774,3.96089,8.17052,0,0.883
171839,4.05449,8.71185,0,0.664
172148,4.9277,8.58425,0,0.117
172277,7.33003,8.36193,0,0.781
172548,6.44729,7.47592,0,0.371
172606,7.54917,7.66002,0,0.989
172870,7.52391,7.64375,0,0.984
173105,7.47677,8.44748,0,0.781
173267,8.15871,8.25203,0,0.808
173459,8.78229,7.29836,0,0.558
173743,8.65163,8.89993,0,0.266
173841,9.09851,8.92802,0,0.005
174095,9.34007,7.33953,0,0.269
174201,9.11659,7.62283,0,0.442
174562,9.50626,8.06102,0,0.198
174655,10.5,8.2856,0,-0.125
174827,10.101,8.19765,0,-0.046
175056,9.01661,6.84777,0,0.19
175379,8.69257,8.03119,0,0.637
175479,7.88095,6.37925,0,0.331
175762,8.28339,8.77066,0,0.512
175834,8.54592,8.064,0,0.705
176183,8.44667,9.39811,0,0.103
176264,8.00736,7.85223,0,0.955
176446,7.67443,6.93365,0,0.746
176650,7.37265,8.02949,0,0.91
176923,7.83049,6.97709,0,0.766
177073,6.82564,7.75799,0,0.674
177223,8.71115,8.09335,0,0.61
177435,7.93412,7.46496,0,0.954
177691,7.07472,6.80804,0,0.491
177934,7.68603,7.39474,0,0.958
178080,8.04885,7.01514,0,0.748
178311,8.46878,6.70565,0,0.383
178503,8.68934,7.3997,0,0.64
178659,9.0659,7.83585,0,0.466
178941,7.30223,7.23043,0,0.831
179046,7.79006,7.60857,0,0.993
179272,7.69689,7.85697,0,0.991
179451,8.77477,8.31414,0,0.497
179650,7.30141,9.14583,0,0.358
179801,7.54105,7.79381,0,0.985
180042,7.26843,6.89003,0,0.635
180282,7.185,7.42824,0,0.849
180450,7.00845,8.02754,0,0.75
180708,7.0308,7.6042,0,0.8
180970,7.04391,8.37132,0,0.65
181181,8.52329,7.22286,0,0.666
181233,7.80191,7.3361,0,0.937
181556,7.89451,7.59245,0,0.98
181604,7.94581,8.18469,0,0.889
181827,7.88297,8.16566,0,0.906
182195,8.15647,7.53424,0,0.909
182273,6.96162,4.98147,0,0.092
182592,7.11724,3.60324,0,0.475
182622,8.32735,3.25753,0,0.014
182894,8.43464,4.09462,0,0.809
183033,6.9239,4.95112,0,0.098
183314,8.48044,4.60447,0,0.5
183588,8.72426,6.7389,0,0.276
183755,7.87271,6.06364,0,0.121
183913,7.4654,6.82319,0,0.648
184095,8.022,8.62346,0,0.676
184362,7.4987,8.46407,0,0.777
184490,8.81799,7.47261,0,0.587
184711,7.17393,6.05067,0,0.002
184885,8.10969,7.19217,0,0.822
185117,7.81134,7.76567,0,0.994
185282,6.85313,7.77907,0,0.691
185432,7.93964,6.79452,0,0.631
185794,8.98725,6.53647,0,-0.021
185852,9.88587,4.44144,0,-0.04
186177,8.14467,4.78291,0,0.454
186399,7.8318,5.91423,0,0.053
186471,8.31329,6.14348,0,0.043
186717,8.97775,7.59954,0,0.517
186937,10.0953,8.31684,0,-0.091
187140,8.64306,8.36651,0,0.546
187221,7.74818,8.45852,0,0.798
187497,7.5542,8.09129,0,0.932
187666,8.66968,5.89321,0,-0.257
187864,9.78402,7.42172,0,0.101
188166,9.47691,8.38145,0,0.095
188211,8.99742,8.19521,0,0.419
188599,7.9103,8.45974,0,0.781
188790,7.8205,7.48486,0,0.974
188886,8.42408,9.00554,0,0.321
189185,8.50232,7.86602,0,0.767
189247,7.72389,7.23274,0,0.903
189442,7.30153,7.03352,0,0.734
189650,7.91147,6.47615,0,0.399
189989,8.64587,6.19525,0,-0.083
190081,7.9639,7.9137,0,0.956
190298,7.34671,6.88972,0,0.662
190586,7.76217,6.20843,0,0.22
190708,6.46887,7.07971,0,0.241
190878,6.85616,7.76265,0,0.694
191174,8.34678,7.2429,0,0.756
191368,7.67365,8.93611,0,0.545
191442,9.07535,8.48374,0,0.254
191644,8.36211,8.75336,0,0.489
191976,9.97831,8.18771,0,-0.013
192150,9.08201,7.35773,0,0.412
192359,8.60301,6.50364,0,0.164
192472,7.91165,6.87553,0,0.691
192654,6.2857,7.48729,0,0.254
192999,6.99318,7.71952,0,0.782
193011,9.52698,7.71021,0,0.239
193310,7.94113,6.38937,0,0.328
193438,8.02118,6.76893,0,0.596
193795,8.57454,7.52915,0,0.728
193822,7.74602,7.64879,0,0.998
194047,8.23269,7.26152,0,0.809
194296,6.86178,6.92506,0,0.44
194574,6.9464,7.60734,0,0.75
194751,7.24331,7.68284,0,0.907
194891,8.03621,7.99564,0,0.923
195199,8.91633,7.90463,0,0.54
195292,8.11171,6.94465,0,0.689
195447,7.44055,8.45648,0,0.769
195736,7.80881,9.14241,0,0.427
195855,7.83786,8.26957,0,0.874
196157,6.92265,7.70507,0,0.739
196228,8.09529,6.52074,0,0.391
196567,9.15428,6.95307,0,0.183
196699,8.56547,7.48615,0,0.725
196808,7.28536,6.39361,0,0.277
197126,7.20168,6.81627,0,0.558
197370,7.90359,6.28756,0,0.26
197402,7.3067,6.25889,0,0.187
197654,7.06907,6.68034,0,0.396
197899,8.17793,6.44435,0,0.306
198091,7.85562,6.40206,0,0.351
198331,6.86441,8.36186,0,0.544
198413,5.74089,7.83767,0,0.003
198612,5.07586,8.00348,0,0.209
198805,4.52702,7.43623,0,0.754
199128,4.34588,7.53213,0,0.912
199248,4.5899,6.43328,0,0.11
199534,5.37392,6.85557,0,-0.252
199612,5.30812,6.86078,0,-0.218
199999,4.9452,6.60226,0,-0.124
