id,x0,x1,x2,fitness
147384,7.83637,7.49095,0,0.973
147561,7.86826,7.65693,0,0.988
147691,8.26868,7.59474,0,0.876
147938,7.63807,7.23069,0,0.9
148128,8.08623,6.68651,0,0.519
148400,7.6837,8.0527,0,0.952
148509,7.80059,8.27332,0,0.875
148663,7.51244,7.96543,0,0.957
148995,7.74516,7.61071,0,0.995
149069,7.689,8.18081,0,0.913
149301,7.59855,8.1654,0,0.914
149477,7.61948,7.8053,0,0.993
149736,7.43638,7.9871,0,0.937
149965,7.17585,7.42253,0,0.843
150153,7.60368,8.20237,0,0.901
150331,7.29735,7.68298,0,0.927
150507,7.62575,7.38693,0,0.953
150779,7.3517,7.47564,0,0.923
150960,7.62218,7.50068,0,0.979
151017,7.79326,8.02514,0,0.956
151221,7.27558,7.91053,0,0.903
151490,8.13844,7.69685,0,0.927
151794,7.7227,7.80714,0,0.996
151989,7.30941,7.77979,0,0.929
152055,7.79543,7.2754,0,0.916
152377,7.69688,7.57809,0,0.993
152535,7.9533,8.01066,0,0.938
152627,7.57421,7.79563,0,0.989
152851,7.46361,7.85798,0,0.965
153186,8.19644,8.11732,0,0.842
153353,7.03294,8.03244,0,0.763
153492,7.47295,8.03436,0,0.934
153732,7.52122,8.12518,0,0.917
153981,8.21886,7.48268,0,0.878
154149,7.34702,8.30719,0,0.81
154378,7.3322,7.76511,0,0.938
154450,7.59586,7.90738,0,0.978
154729,7.29428,7.94599,0,0.903
154925,7.46915,7.22332,0,0.875
155052,7.26966,7.5665,0,0.909
155329,7.56832,7.51613,0,0.976
155482,7.48535,7.07144,0,0.805
155714,7.80268,7.58155,0,0.989
155921,7.69643,7.65382,0,0.999
156153,7.26547,7.47205,0,0.892
156333,7.41691,6.76328,0,0.595
156540,8.07643,7.57735,0,0.939
156793,7.91299,7.85638,0,0.973
156931,7.12978,7.49416,0,0.837
157118,7.28458,7.81724,0,0.918
157225,7.4887,8.23733,0,0.873
157566,7.51823,7.86579,0,0.974
157748,7.77152,7.66798,0,0.998
157831,7.57958,7.70041,0,0.993
158089,7.77841,7.95709,0,0.972
158289,7.69545,7.51436,0,0.984
158542,7.63462,7.57041,0,0.99
158781,7.64857,7.78813,0,0.996
158950,7.90161,7.86407,0,0.974
159179,7.85521,7.78669,0,0.988
159280,7.42655,8.01307,0,0.929
159431,7.50654,7.70824,0,0.983
159685,7.85438,7.31042,0,0.923
159845,8.03195,7.456,0,0.931
160017,7.72054,7.93333,0,0.979
160230,7.38325,7.80278,0,0.951
160443,7.9365,7.72548,0,0.978
160653,7.6029,7.70914,0,0.995
160829,7.47892,7.24033,0,0.884
161188,7.72729,8.22252,0,0.898
161354,8.07669,7.81489,0,0.941
161432,8.27776,7.98121,0,0.847
161798,7.30245,7.21366,0,0.824
161921,7.97134,8.14616,0,0.897
162129,8.15499,8.08936,0,0.864
162290,7.4151,8.43725,0,0.772
162428,7.64903,8.46126,0,0.796
162724,7.36334,7.51101,0,0.933
162827,7.87042,7.75617,0,0.988
163171,7.78922,7.91196,0,0.98
163255,7.47206,7.95301,0,0.952
163494,7.38598,7.39013,0,0.912
163730,7.68811,7.06412,0,0.822
163903,8.10773,8.09551,0,0.877
164186,7.34231,7.74623,0,0.942
164231,7.92896,8.33826,0,0.832
164572,7.57648,7.22891,0,0.894
164615,7.88962,7.7997,0,0.983
164990,7.1981,7.07741,0,0.718
165177,8.15733,7.94661,0,0.898
165398,8.36295,7.79954,0,0.838
165548,7.03455,7.71335,0,0.806
165695,7.38412,7.73761,0,0.955
165828,7.67239,8.54645,0,0.755
166008,7.59138,8.19256,0,0.904
166369,8.3011,7.47715,0,0.845
166523,7.73882,7.48507,0,0.978
166682,7.74259,8.65699,0,0.698
166835,7.83199,8.09672,0,0.934
167143,7.34699,8.12016,0,0.877
167387,7.34517,7.74051,0,0.943
167530,7.6491,8.05443,0,0.951
167616,8.26893,7.39835,0,0.84
167935,8.31278,7.73104,0,0.863
168101,7.97711,7.66773,0,0.97
168282,7.20766,7.79386,0,0.889
168579,7.42578,8.06313,0,0.916
168621,7.39492,7.4979,0,0.939
168871,7.40597,8.20282,0,0.867
169183,7.75667,7.71064,0,0.999
169213,8.0897,7.79849,0,0.939
169455,7.79069,7.62425,0,0.994
169735,7.74803,7.39966,0,0.959
169860,7.6411,7.21039,0,0.892
170013,8.0846,7.77584,0,0.942
170206,7.54458,8.56439,0,0.735
170449,7.7658,7.59225,0,0.993
170743,7.6671,7.51351,0,0.983
170824,7.29071,8.02361,0,0.885
171110,7.52524,7.80626,0,0.982
171247,7.86124,8.25724,0,0.876
171496,7.90064,8.29578,0,0.855
171724,7.46817,7.72381,0,0.975
171941,7.55546,7.68732,0,0.99
172117,8.21804,7.60716,0,0.896
172394,7.93625,7.60217,0,0.974
172555,7.74167,7.31992,0,0.935
172767,7.73965,7.51001,0,0.983
172822,8.09773,7.70108,0,0.94
173194,8.13879,8.28538,0,0.802
173305,7.78215,7.58458,0,0.991
173522,7.58158,7.7319,0,0.993
173606,7.77235,7.59507,0,0.993
173945,7.36608,7.38078,0,0.904
174022,8.03335,7.75009,0,0.957
174276,7.58821,7.89196,0,0.98
174558,7.70502,7.57047,0,0.992
174714,8.14127,8.3873,0,0.758
174931,7.45353,7.53564,0,0.96
175186,7.48822,7.72979,0,0.979
175382,7.69867,8.02146,0,0.96
175553,7.56947,7.86431,0,0.982
175619,7.81709,7.53799,0,0.983
175816,7.33496,7.83893,0,0.933
176002,7.28523,7.14375,0,0.786
176227,7.35167,7.32942,0,0.884
176596,7.21665,7.60686,0,0.892
176759,7.7829,7.69862,0,0.998
176858,7.35112,7.76125,0,0.944
177070,7.55914,8.126,0,0.922
177343,7.56742,8.24891,0,0.88
177463,7.9543,8.00992,0,0.938
177780,7.69409,7.59691,0,0.995
177817,8.20314,7.25159,0,0.816
178056,7.73253,7.53373,0,0.987
178390,8.13305,7.499,0,0.911
178507,7.76331,7.11176,0,0.846
178790,7.43201,7.71478,0,0.967
178978,7.5656,7.52437,0,0.977
179071,8.12307,7.87808,0,0.92
179365,7.85459,7.53316,0,0.978
179474,7.88845,7.42173,0,0.951
179760,7.23969,8.08235,0,0.85
179847,7.43021,7.67969,0,0.967
180175,7.23676,7.71596,0,0.904
180363,7.84623,7.60074,0,0.987
180453,7.41888,7.40352,0,0.925
180746,7.95159,7.34227,0,0.918
180987,7.84586,7.46892,0,0.968
181120,7.39954,8.13645,0,0.887
181356,8.5153,7.29141,0,0.696
181577,8.01118,7.05089,0,0.778
181641,7.83417,7.84112,0,0.986
181996,7.55482,7.71891,0,0.99
182181,6.91088,8.0533,0,0.684
182345,7.57063,8.00354,0,0.957
182599,7.93819,7.76215,0,0.977
182759,7.40591,8.15179,0,0.884
182972,7.75214,8.07339,0,0.946
183086,7.37664,8.00021,0,0.918
183267,6.96051,8.07704,0,0.708
183517,8.1032,8.05518,0,0.89
183644,7.91556,6.94526,0,0.735
183905,8.12115,7.61239,0,0.929
184154,8.45471,7.8459,0,0.792
184339,7.08926,7.4869,0,0.815
184498,7.37408,7.76213,0,0.951
184623,7.62904,7.30815,0,0.929
184891,7.91514,7.76806,0,0.981
185065,7.83243,7.54564,0,0.982
185317,7.68574,7.29423,0,0.926
185582,7.65258,7.41715,0,0.963
185717,7.68444,7.8305,0,0.993
185826,7.81184,7.13438,0,0.854
186098,7.73156,7.5821,0,0.993
186212,7.45564,7.91786,0,0.955
186406,7.58826,7.74935,0,0.993
186728,7.65268,7.6748,0,0.998
186931,7.6126,7.6121,0,0.992
187068,7.71708,7.60718,0,0.996
187362,7.67374,7.38619,0,0.955
187406,7.11351,7.84387,0,0.84
187641,7.8543,7.68128,0,0.991
187943,7.68654,7.65144,0,0.999
188098,8.38129,7.92185,0,0.815
188379,8.03151,7.18632,0,0.841
188475,7.67004,8.20629,0,0.904
188746,8.46982,7.90729,0,0.776
188843,7.4278,7.69741,0,0.966
189045,7.3567,7.90135,0,0.932
189393,7.50151,8.02101,0,0.942
189485,7.49519,7.62526,0,0.978
189791,7.52884,7.86445,0,0.976
189861,7.65606,7.39397,0,0.957
190125,7.47475,7.85377,0,0.968
190252,7.38584,6.97649,0,0.728
190485,7.44637,7.68918,0,0.971
190680,7.67815,7.75163,0,0.999
190948,7.60777,7.25084,0,0.906
191077,8.00913,7.33765,0,0.904
191322,7.02133,7.5737,0,0.791
191572,7.1535,8.12264,0,0.8
191689,7.24723,7.79269,0,0.906
191989,7.85483,7.28933,0,0.916
192074,7.98762,7.96295,0,0.942
192238,7.25799,8.12077,0,0.846
192419,6.88894,7.16274,0,0.589
192659,7.84274,7.87404,0,0.981
192939,8.06031,7.39516,0,0.909
193117,7.89089,7.66964,0,0.985
193364,7.63539,7.64425,0,0.996
193569,8.05393,8.11837,0,0.886
193635,7.81261,7.68325,0,0.995
193881,7.56467,8.09897,0,0.931
194132,8.33965,7.65571,0,0.851
194383,7.74468,8.14018,0,0.926
194492,8.41906,7.99693,0,0.783
194725,8.00938,7.92308,0,0.944
194878,7.53507,8.02094,0,0.948
195172,7.41167,7.36213,0,0.911
195358,7.82807,7.70392,0,0.994
195402,7.89534,8.35076,0,0.833
195752,8.46748,8.30173,0,0.662
195881,7.07851,7.62195,0,0.827
196110,7.44043,7.83379,0,0.963
196305,8.12435,8.21326,0,0.834
196484,7.30635,8.0023,0,0.896
196732,7.89853,7.43439,0,0.953
196978,8.01947,8.02144,0,0.921
197155,7.53487,7.0832,0,0.82
197355,7.97965,7.5989,0,0.965
197496,8.03029,7.29043,0,0.883
197659,7.41,7.50868,0,0.945
197953,7.428,7.94682,0,0.943
198038,7.53924,7.7571,0,0.987
198341,7.36644,7.89489,0,0.935
198439,7.83815,7.67979,0,0.993
198648,7.59713,7.28221,0,0.917
198988,7.85445,7.99659,0,0.957
199107,7.63714,7.39202,0,0.955
199379,7.63025,7.13767,0,0.858
199412,8.37921,7.5308,0,0.822
199679,7.79777,7.90782,0,0.98
200000,8.72585,9.22297,0,0.049
