id,x0,x1,x2,fitness
147380,7.86286,8.17292,0,0.906
147460,8.0402,7.54372,0,0.944
147781,7.80973,7.39524,0,0.954
147996,8.70967,7.37368,0,0.622
148011,8.63972,7.88915,0,0.694
148376,7.5779,8.13537,0,0.921
148472,7.92054,7.55456,0,0.971
148676,8.19352,8.66746,0,0.602
148995,7.55234,9.13232,0,0.427
149075,8.14249,8.06433,0,0.875
149353,8.07077,8.24552,0,0.837
149405,8.46928,7.58063,0,0.786
149623,7.87259,8.14454,0,0.914
149992,7.73429,7.79696,0,0.996
150001,7.26039,8.28794,0,0.787
150245,7.03813,7.82815,0,0.802
150496,6.93084,7.69861,0,0.744
150618,7.40396,8.33111,0,0.816
150863,7.29054,8.0344,0,0.882
151172,7.84581,6.92986,0,0.736
151218,7.39387,7.95636,0,0.933
151458,7.4328,7.76977,0,0.966
151606,7.30439,7.99199,0,0.897
151944,6.83086,9.03583,0,0.168
152139,6.2861,7.47295,0,0.252
152216,7.73352,7.70455,0,1
152539,7.69215,7.70557,0,1
152691,7.75864,7.62399,0,0.996
152858,7.58743,7.63676,0,0.992
153155,8.36079,7.97139,0,0.815
153366,8.29613,7.61782,0,0.867
153548,6.89652,7.86108,0,0.712
153726,7.621,8.45275,0,0.798
153922,7.61834,8.06757,0,0.945
154116,7.9092,7.47598,0,0.96
154304,7.43251,7.1968,0,0.855
154494,7.55727,8.22651,0,0.888
154655,7.23128,7.59647,0,0.897
154865,7.63286,7.96454,0,0.971
155014,7.38514,7.65873,0,0.954
155278,7.85358,7.57207,0,0.983
155508,8.55698,8.68965,0,0.431
155717,7.57279,7.81993,0,0.987
155900,7.4568,7.89484,0,0.959
156037,7.93044,7.46545,0,0.955
156363,7.44553,8.20797,0,0.874
156539,8.24494,8.10357,0,0.828
156689,8.97878,6.68917,0,0.099
156880,7.55778,6.31161,0,0.284
157108,8.02373,7.02546,0,0.761
157299,7.21834,7.5145,0,0.881
157472,7.76218,7.24482,0,0.906
157611,7.69358,7.91394,0,0.982
157888,7.17138,7.14697,0,0.741
158083,7.76592,7.86406,0,0.988
158260,8.75303,7.0365,0,0.454
158418,7.45819,6.61767,0,0.497
158718,7.74785,7.43724,0,0.968
158965,7.41146,8.0092,0,0.926
159200,6.89219,8.0798,0,0.664
159265,7.91827,7.2941,0,0.908
159409,7.83306,8.09017,0,0.935
159614,7.13534,7.50926,0,0.842
159925,8.12507,8.18948,0,0.842
160079,8.08964,7.82827,0,0.936
160302,7.33864,7.51029,0,0.925
160542,7.46434,7.6144,0,0.971
160693,7.74017,7.70188,0,1
160962,7.84534,7.50533,0,0.975
161111,8.08134,7.64661,0,0.943
161266,7.48574,7.56878,0,0.971
161468,7.46351,8.13656,0,0.903
161633,7.66972,7.52437,0,0.985
161839,6.74713,8.13687,0,0.548
162003,8.23739,6.67692,0,0.461
162238,8.66565,7.94974,0,0.67
162509,7.10827,8.10728,0,0.783
162683,7.91685,7.01569,0,0.777
162980,8.24407,6.82884,0,0.568
163182,7.52073,6.52428,0,0.438
163261,7.59849,7.38298,0,0.95
163508,7.82813,6.9813,0,0.769
163708,8.0921,8.48513,0,0.727
163963,8.49549,7.97316,0,0.752
164171,7.51558,7.65585,0,0.983
164384,7.6599,8.17479,0,0.915
164537,7.32726,7.9602,0,0.912
164737,7.44905,7.42282,0,0.937
164904,7.19876,7.11189,0,0.736
165136,6.95615,7.45313,0,0.732
165300,7.60181,7.30588,0,0.926
165528,7.50544,7.30091,0,0.911
165680,7.86816,7.16428,0,0.862
165893,7.89409,7.76022,0,0.984
166033,7.45877,8.03883,0,0.93
166264,8.02293,8.39936,0,0.786
166482,6.99267,8.27115,0,0.662
166672,6.75447,8.19389,0,0.534
166992,7.0902,7.41959,0,0.801
167020,7.20547,7.20001,0,0.78
167308,7.96298,7.63472,0,0.971
167518,7.3828,7.26872,0,0.872
167792,7.72762,8.13678,0,0.928
167941,8.62211,8.28393,0,0.591
168096,8.21719,7.90758,0,0.884
168318,8.01828,6.94499,0,0.714
168402,7.19596,8.10872,0,0.824
168644,9.51457,7.98492,0,0.213
168873,9.15384,7.8837,0,0.412
169085,8.69882,7.0925,0,0.513
169244,7.28632,8.45312,0,0.724
169551,8.34505,7.97031,0,0.822
169648,8.50717,7.52226,0,0.76
169901,7.72637,7.36048,0,0.948
170132,7.80165,7.23387,0,0.899
170392,8.21784,7.36993,0,0.851
170451,8.32495,7.1464,0,0.723
170779,8.66366,7.51943,0,0.68
170984,8.30197,7.34445,0,0.811
171009,8.58102,7.37557,0,0.69
171266,8.36668,8.02782,0,0.799
171495,7.13669,7.887,0,0.846
171723,6.87402,7.75736,0,0.706
171942,7.38291,8.09061,0,0.897
172011,7.4581,7.77669,0,0.971
172267,7.21453,7.26301,0,0.81
172407,7.58227,7.62753,0,0.991
172723,6.87093,7.72151,0,0.705
172807,7.02527,7.93742,0,0.779
173115,7.19738,7.48019,0,0.866
173388,7.1107,8.27066,0,0.727
173574,8.5332,7.58937,0,0.756
173732,6.89008,6.99713,0,0.503
173808,7.62274,7.93032,0,0.977
174121,7.20699,7.14735,0,0.757
174234,7.36417,7.52761,0,0.936
174465,7.89119,7.53702,0,0.974
174765,7.96002,7.41379,0,0.937
174819,7.22265,6.83378,0,0.579
175098,8.56054,7.43688,0,0.717
175383,7.80251,7.86362,0,0.986
175515,8.6082,7.17975,0,0.604
175768,9.19454,7.32958,0,0.342
175944,7.57192,7.51852,0,0.977
176025,7.45455,8.08614,0,0.916
176319,7.97757,7.23381,0,0.874
176407,7.26608,8.44754,0,0.72
176642,7.56396,8.41869,0,0.808
176963,7.24696,8.1992,0,0.815
177120,7.57557,7.6559,0,0.992
177246,8.45964,7.74674,0,0.797
177453,7.66406,6.62505,0,0.529
177674,7.47181,7.30014,0,0.905
177999,7.39368,7.96284,0,0.931
178044,7.70062,7.97117,0,0.972
178320,7.81903,7.87443,0,0.983
178587,8.71171,8.73061,0,0.327
178710,8.90959,7.86798,0,0.549
178960,7.93139,7.08643,0,0.814
179118,7.59865,7.14614,0,0.859
179351,7.5041,7.78183,0,0.98
179453,6.84312,7.5914,0,0.681
179744,8.6418,7.12091,0,0.558
179940,8.01404,6.85926,0,0.66
180108,6.87922,8.0054,0,0.675
180233,7.67299,8.1971,0,0.907
180534,7.58629,7.38903,0,0.95
180671,8.03884,7.87625,0,0.944
180853,8.38308,8.15339,0,0.756
181127,7.7433,8.17145,0,0.916
181227,7.29667,8.03497,0,0.884
181514,8.35848,6.87631,0,0.553
181619,7.87868,7.0995,0,0.829
181851,8.1911,7.37446,0,0.862
182171,8.08507,8.06039,0,0.894
182263,7.92685,7.26648,0,0.896
182572,8.65645,8.19285,0,0.608
182795,8.79275,7.15094,0,0.491
182851,7.99833,6.98665,0,0.744
183102,7.35261,7.95501,0,0.921
183322,7.45958,7.30809,0,0.905
183478,7.07265,8.01519,0,0.789
183752,7.35053,7.11868,0,0.796
183821,7.44978,7.58811,0,0.966
184157,8.37838,7.8841,0,0.822
184379,9.0815,7.59883,0,0.459
184487,7.88638,7.62758,0,0.984
184614,7.28369,7.96216,0,0.896
184802,7.40354,7.99158,0,0.928
185105,7.35385,7.8861,0,0.933
185247,7.43218,7.45862,0,0.941
185574,6.9367,7.52461,0,0.734
185697,7.66914,7.46074,0,0.973
185883,7.78496,7.709,0,0.997
186022,8.38164,7.68621,0,0.834
186340,7.90877,7.22231,0,0.882
186598,8.32774,7.09058,0,0.693
186760,7.74859,7.53155,0,0.986
186886,7.40479,6.47685,0,0.377
187131,6.95257,7.28903,0,0.682
187208,9.02852,7.6085,0,0.49
187502,8.28321,7.58852,0,0.869
187740,7.74421,7.14779,0,0.864
187912,8.31605,7.09492,0,0.701
188075,8.02999,7.60897,0,0.954
188215,7.72462,8.32937,0,0.856
188407,7.94008,7.37339,0,0.93
188730,7.92077,7.21239,0,0.876
188881,9.00784,7.33592,0,0.446
189027,9.14202,7.8237,0,0.426
189315,7.50549,7.83169,0,0.976
189405,7.12044,7.4521,0,0.824
189798,8.91611,7.26392,0,0.471
189960,7.70639,7.47915,0,0.978
190127,7.77713,8.38922,0,0.828
190288,7.55421,8.19658,0,0.898
190505,7.24563,7.57433,0,0.901
190783,8.25218,7.67642,0,0.887
190818,8.21297,8.34645,0,0.751
191065,8.17879,7.65411,0,0.913
191291,8.73214,7.84589,0,0.65
191467,7.95555,7.97041,0,0.947
191634,8.08573,8.4943,0,0.725
191889,7.12837,8.21688,0,0.756
192161,8.51419,7.75536,0,0.77
192216,8.42867,7.32045,0,0.748
192494,7.8749,8.10621,0,0.926
192730,6.86631,7.41698,0,0.666
192820,7.48005,6.81048,0,0.642
193060,7.57874,7.09736,0,0.833
193297,7.83462,7.70599,0,0.993
193469,7.60251,7.67962,0,0.995
193718,7.67648,7.63161,0,0.997
193940,7.97318,7.237,0,0.876
194175,8.23326,7.50742,0,0.878
194220,8.38773,7.42529,0,0.797
194454,7.70751,7.47216,0,0.976
194703,7.57823,7.04337,0,0.804
194994,7.75124,8.02204,0,0.959
195145,9.25775,7.56038,0,0.361
195281,7.69788,7.88739,0,0.987
195529,7.32993,6.60554,0,0.453
195646,7.34325,7.56286,0,0.934
195888,6.95835,7.55871,0,0.752
196035,7.218,7.72518,0,0.897
196247,7.55862,8.66908,0,0.682
196514,7.65615,7.96392,0,0.972
196610,8.35372,7.52661,0,0.832
196879,8.0168,6.94098,0,0.712
197108,7.52922,7.55561,0,0.977
197375,7.78657,8.7077,0,0.668
197498,7.15371,7.86736,0,0.857
197758,7.09759,8.84294,0,0.437
197986,7.36152,7.60558,0,0.944
198109,7.08918,7.59961,0,0.831
198365,7.01789,7.79121,0,0.794
198577,7.67948,7.95718,0,0.974
198652,4.78924,7.4001,0,0.482
198822,4.21324,7.97824,0,0.955
199179,4.01546,7.7215,0,0.986
199333,4.03463,8.19812,0,0.899
199445,3.73697,7.75745,0,0.788
199777,4.34192,8.37254,0,0.765
200000,5.89451,7.66067,0,0.051
