id,x0,x1,x2,fitness
147279,7.46394,7.53476,0,0.962
147593,8.0172,7.95548,0,0.936
147704,7.90893,7.14079,0,0.845
147929,8.64863,6.92171,0,0.441
148075,8.80719,7.75738,0,0.616
148209,7.75242,7.81605,0,0.994
148529,7.48455,7.54699,0,0.968
148774,9.2291,7.83118,0,0.378
148985,8.38761,7.71012,0,0.831
149162,8.03984,7.7516,0,0.955
149336,7.84164,7.61655,0,0.989
149508,7.82825,7.68525,0,0.994
149765,7.98781,8.09457,0,0.909
149912,8.37922,8.22206,0,0.733
150006,7.55733,7.89388,0,0.976
150322,7.77646,7.29753,0,0.926
150486,8.06031,7.17652,0,0.829
150702,7.46573,6.81797,0,0.645
150836,7.80812,8.39543,0,0.823
151199,8.04347,8.16739,0,0.873
151341,7.96284,8.34933,0,0.821
151446,6.2612,7.45636,0,0.231
151728,7.0706,7.48731,0,0.805
151843,7.04745,7.35671,0,0.76
152023,6.98672,7.05146,0,0.594
152203,8.47891,7.53838,0,0.777
152457,7.81357,9.24984,0,0.369
152700,7.84415,8.39687,0,0.819
152829,8.05188,7.88461,0,0.94
153167,8.04633,8.95753,0,0.487
153221,7.73015,8.31832,0,0.861
153577,6.95828,7.83624,0,0.754
153696,7.76046,7.57328,0,0.991
153801,6.60598,7.74275,0,0.515
154132,7.0487,7.7676,0,0.812
154394,7.74767,7.66296,0,0.998
154401,7.67925,6.70992,0,0.592
154677,7.00521,7.01479,0,0.584
154847,7.04156,7.73328,0,0.81
155115,8.4596,7.45783,0,0.771
155309,8.57856,7.94262,0,0.716
155475,8.1672,7.50571,0,0.901
155682,7.99749,7.2329,0,0.869
155844,8.27613,7.61277,0,0.874
156140,7.24876,7.45907,0,0.883
156381,8.38902,8.34178,0,0.681
156508,8.09151,7.66323,0,0.941
156640,7.84609,7.18155,0,0.873
156918,7.08721,6.84136,0,0.52
157105,7.63426,8.11612,0,0.932
157376,7.87371,7.30425,0,0.918
157505,8.09882,7.54724,0,0.929
157728,7.24329,7.67677,0,0.907
157853,7.81477,7.44761,0,0.966
158095,8.32294,7.80069,0,0.855
158345,8.33628,7.49604,0,0.834
158499,7.96315,7.97622,0,0.944
158745,7.91661,7.63501,0,0.98
158966,8.12619,7.85464,0,0.922
159020,7.35843,7.57357,0,0.94
159226,8.25899,7.7637,0,0.883
159450,7.51688,7.66515,0,0.984
159680,7.74707,7.925,0,0.98
159932,8.55373,8.32251,0,0.611
160147,8.37658,7.49787,0,0.817
160241,8.82349,7.90286,0,0.592
160485,8.3151,7.43633,0,0.831
160653,8.55966,6.79029,0,0.399
160935,8.48885,8.13674,0,0.712
161005,8.20404,8.10348,0,0.843
161289,7.84767,7.97581,0,0.963
161460,7.68639,7.19087,0,0.885
161755,7.70827,7.65132,0,0.999
161889,7.62845,7.94863,0,0.974
162137,8.0643,7.38462,0,0.905
162311,8.52377,8.03769,0,0.723
162572,6.93047,8.28686,0,0.618
162612,7.31948,8.19037,0,0.845
162995,7.82624,8.04696,0,0.948
163025,7.89049,7.7873,0,0.983
163219,7.47932,8.10576,0,0.915
163437,7.67413,8.40883,0,0.821
163657,6.35966,8.57533,0,0.069
163952,7.17202,7.93586,0,0.855
164021,6.84474,8.18003,0,0.602
164389,7.59023,7.02126,0,0.793
164431,8.41401,7.63879,0,0.817
164637,7.6774,7.91495,0,0.982
164913,7.8961,6.90911,0,0.716
165047,7.94362,7.58941,0,0.971
165332,7.5951,8.13916,0,0.922
165567,7.83755,8.16852,0,0.91
165732,7.96229,7.49611,0,0.955
165821,8.1846,7.53841,0,0.9
166097,7.74175,7.43422,0,0.968
166365,7.84806,6.80817,0,0.655
166556,7.23584,6.54641,0,0.374
166767,8.07087,7.51966,0,0.933
166814,8.03277,7.29824,0,0.885
167020,7.79616,7.61825,0,0.993
167311,7.98505,7.78023,0,0.966
167482,7.94931,7.88557,0,0.963
167705,8.45273,8.17762,0,0.716
167945,7.90739,7.85236,0,0.975
168158,6.74216,8.32498,0,0.474
168353,7.05426,7.57954,0,0.81
168470,7.70496,7.86354,0,0.99
168636,7.63053,7.89301,0,0.983
168920,8.19427,7.55916,0,0.899
169122,8.12563,7.66169,0,0.931
169221,8.01396,7.82821,0,0.956
169570,7.72262,7.72897,0,1
169720,6.95874,8.25013,0,0.65
169865,7.09538,8.02018,0,0.8
170066,7.51129,7.23692,0,0.888
170261,7.4886,8.09274,0,0.921
170473,7.37678,7.48743,0,0.932
170736,7.82687,8.00754,0,0.958
170833,7.4892,8.26124,0,0.864
171170,7.19368,8.12052,0,0.819
171331,7.48471,8.52242,0,0.746
171498,7.65453,7.79473,0,0.996
171655,7.96995,7.30731,0,0.903
171877,7.91726,6.68061,0,0.553
172096,7.89533,7.61122,0,0.982
172257,7.86086,8.6772,0,0.678
172440,7.91465,9.8179,0,0.106
172768,7.22167,7.64776,0,0.897
172901,7.18389,8.09604,0,0.822
173167,8.072,7.71926,0,0.947
173269,8.7611,8.14724,0,0.567
173492,8.07859,7.72196,0,0.945
173737,7.15375,8.35424,0,0.714
173950,7.30578,7.77012,0,0.929
174081,7.35966,7.90847,0,0.931
174225,8.16947,7.66069,0,0.916
174597,7.64835,7.68426,0,0.998
174601,6.27571,8.03113,0,0.226
174906,7.0399,7.06894,0,0.634
175179,7.02605,6.5692,0,0.288
175342,7.2029,6.83421,0,0.571
175433,7.16752,7.73091,0,0.874
175630,7.52627,8.20282,0,0.892
175977,7.92609,7.63304,0,0.978
176158,7.67483,8.09723,0,0.94
176298,7.46038,8.30906,0,0.839
176446,7.30356,8.78162,0,0.56
176786,7.99232,7.12693,0,0.822
176899,7.23668,7.70586,0,0.904
177145,7.44935,8.1267,0,0.903
177230,7.52549,7.9536,0,0.961
177444,8.01034,7.78892,0,0.96
177610,8.57217,6.93769,0,0.491
177897,8.33745,6.61163,0,0.372
178196,7.78381,6.91205,0,0.73
178342,7.94699,6.81342,0,0.643
178505,8.24616,6.85498,0,0.584
178774,8.37721,7.86892,0,0.825
178848,7.93107,7.68408,0,0.979
179128,7.22771,7.64541,0,0.899
179267,7.25071,7.32514,0,0.847
179515,8.09343,8.0708,0,0.889
179659,8.57781,8.44384,0,0.545
179826,8.66917,7.73122,0,0.691
180073,8.38773,8.40082,0,0.656
180239,7.35049,7.89218,0,0.931
180464,7.21213,7.93853,0,0.872
180633,7.73936,7.87311,0,0.988
180924,8.15261,8.04177,0,0.878
181170,7.61473,7.6578,0,0.995
181365,8.35834,7.25103,0,0.754
181540,8.72423,7.75409,0,0.661
181746,7.90249,7.66239,0,0.983
181978,8.76702,7.91483,0,0.621
182148,7.99817,8.03255,0,0.923
182348,7.52031,8.20134,0,0.891
182419,8.10484,7.74601,0,0.937
182739,8.48462,7.80422,0,0.782
182847,6.79367,7.27889,0,0.573
183166,7.31519,8.19571,0,0.842
183352,7.33492,8.16323,0,0.86
183522,7.48569,7.07974,0,0.81
183736,7.69279,8.08291,0,0.944
183883,7.00234,7.15094,0,0.654
184190,7.85003,7.25113,0,0.902
184312,8.14514,7.66231,0,0.924
184423,7.06191,7.76948,0,0.82
184614,7.0956,8.12048,0,0.772
184965,7.54221,7.89864,0,0.973
185192,7.02112,8.12607,0,0.73
185381,7.23285,8.11122,0,0.839
185407,7.26903,8.21044,0,0.82
185769,8.19815,8.58222,0,0.644
185942,7.64709,7.38654,0,0.954
186034,7.75587,8.54385,0,0.756
186284,7.2776,8.02446,0,0.88
186475,7.0846,8.36718,0,0.673
186768,8.35476,8.54458,0,0.602
186884,7.68736,7.62763,0,0.997
187048,7.99256,7.45027,0,0.939
187217,8.87591,8.44443,0,0.384
187421,7.60175,8.43098,0,0.807
187689,6.91506,7.30469,0,0.664
187914,7.35262,7.71904,0,0.946
188064,7.46209,7.51481,0,0.959
188363,7.50611,7.92122,0,0.964
188519,6.88108,7.93387,0,0.691
188655,7.7694,7.5438,0,0.987
188840,7.86973,8.55539,0,0.74
189098,6.83468,8.7082,0,0.352
189300,8.94438,7.82465,0,0.535
189413,8.29793,7.84114,0,0.862
189776,7.19659,8.39797,0,0.714
189803,7.4096,8.50137,0,0.74
190064,7.93377,7.58465,0,0.973
190387,8.41804,6.74484,0,0.435
190557,7.32992,7.24036,0,0.845
190716,8.3601,6.99228,0,0.625
190927,7.89718,7.58075,0,0.978
191104,8.05819,7.0844,0,0.784
191211,8.27701,7.0602,0,0.698
191472,7.42209,7.77792,0,0.963
191683,6.74553,6.96165,0,0.382
191846,6.83547,6.91511,0,0.416
192007,7.24055,7.54893,0,0.895
192255,7.37011,7.80683,0,0.947
192490,7.47562,7.86498,0,0.967
192610,7.4966,7.68347,0,0.981
192873,7.73216,8.40391,0,0.823
193074,7.31144,8.00247,0,0.897
193380,7.18055,8.01034,0,0.843
193547,8.18192,7.2368,0,0.817
193646,8.22719,6.7863,0,0.544
193980,8.17959,6.63612,0,0.452
194095,8.85395,7.40367,0,0.551
194346,8.59314,6.9595,0,0.494
194536,8.37411,7.91272,0,0.82
194634,7.8304,8.60185,0,0.721
194863,8.37688,8.16595,0,0.754
195101,7.90174,7.73467,0,0.984
195313,7.68607,8.46641,0,0.794
195525,8.2061,7.62835,0,0.902
195691,8.71309,7.62837,0,0.666
195882,7.49899,7.39074,0,0.938
196150,7.41255,7.44144,0,0.932
196277,8.19217,6.85186,0,0.602
196490,6.92562,7.6196,0,0.738
196664,7.86564,7.11472,0,0.838
196805,8.06924,8.34408,0,0.798
197020,7.71929,7.61507,0,0.996
197293,7.85406,7.75628,0,0.99
197418,6.54791,6.85909,0,0.169
197789,7.07609,8.08371,0,0.773
197912,7.87934,8.33666,0,0.841
198022,7.87305,7.81356,0,0.984
198303,6.69237,7.38669,0,0.536
198437,7.23793,6.9304,0,0.649
198612,7.21498,6.04674,0,0.018
198990,7.64248,4.54071,0,0.771
199032,7.74218,3.69048,0,0.735
199323,8.05546,2.37275,0,0.805
199580,8.03741,4.53482,0,0.735
199747,7.7096,5.06951,0,0.25
200000,8.78953,5.26678,0,-0.267
