id,x0,x1,x2,fitness
147385,8.0156,7.71555,0,0.962
147428,7.00318,7.95103,0,0.764
147762,7.3445,7.00848,0,0.734
147822,8.42183,8.07257,0,0.763
148190,9.30707,7.80795,0,0.34
148223,8.68687,7.79829,0,0.679
148537,7.8353,8.00224,0,0.958
148657,6.49419,7.02034,0,0.228
148968,6.95602,7.83475,0,0.753
149145,7.04427,7.39407,0,0.769
149330,7.9857,7.75077,0,0.968
149448,8.07648,7.97115,0,0.918
149713,8.76542,7.59238,0,0.634
149954,8.41845,7.65073,0,0.816
150199,7.43112,8.12152,0,0.9
150239,8.2211,7.95007,0,0.875
150406,8.14717,8.30024,0,0.793
150651,8.912,8.46888,0,0.352
150902,7.80339,7.46458,0,0.971
151004,7.4611,7.83403,0,0.967
151336,8.02635,7.21604,0,0.855
151595,7.71083,7.64381,0,0.998
151612,6.96279,7.47725,0,0.741
151973,7.21633,8.76228,0,0.537
152185,7.98351,8.66776,0,0.662
152355,8.06873,7.75651,0,0.947
152471,7.35527,7.97668,0,0.917
152770,7.13586,8.35155,0,0.706
152964,7.94049,8.38314,0,0.811
153058,7.9915,7.23937,0,0.873
153221,7.2119,8.09456,0,0.835
153457,6.38942,7.57159,0,0.343
153787,7.34337,8.49026,0,0.726
153916,8.05747,7.41881,0,0.915
154159,7.50354,7.56324,0,0.974
154203,7.39731,8.16692,0,0.877
154444,7.7172,7.68073,0,1
154641,7.40109,8.47898,0,0.748
154964,6.7751,8.46812,0,0.433
155062,8.01362,7.04965,0,0.777
155207,7.17165,7.59066,0,0.871
155440,8.10428,7.02088,0,0.736
155683,8.0193,7.90943,0,0.944
155872,7.23019,8.07094,0,0.849
156016,6.82196,7.37468,0,0.625
156339,7.18896,7.38635,0,0.84
156530,7.06288,8.10205,0,0.76
156783,8.28791,7.59579,0,0.868
156957,3.94833,7.54089,0,0.948
157169,4.43325,7.59721,0,0.859
157326,7.2975,7.4461,0,0.898
157504,7.07259,7.77426,0,0.825
157760,7.98721,7.50038,0,0.95
157809,7.24923,7.85215,0,0.901
158114,7.48524,8.62391,0,0.695
158223,7.91518,7.56867,0,0.974
158430,7.97803,8.21868,0,0.87
158740,8.00023,8.87801,0,0.543
158991,7.4059,8.3492,0,0.809
159080,8.81625,8.3796,0,0.446
159367,7.77073,7.81994,0,0.993
159401,7.92662,8.82164,0,0.589
159624,7.7075,7.48895,0,0.98
159806,7.42915,7.01386,0,0.761
160018,7.16948,6.88458,0,0.59
160318,7.39366,7.18169,0,0.839
160514,7.81304,7.22238,0,0.894
160694,8.03635,7.09845,0,0.797
160900,8.34409,8.03134,0,0.808
161114,8.62667,7.14629,0,0.578
161392,6.99724,8.69587,0,0.462
161469,7.64469,7.78663,0,0.996
161674,7.62939,6.98206,0,0.773
161917,7.61767,8.15324,0,0.919
162180,8.968,8.06237,0,0.477
162369,8.24028,8.72559,0,0.553
162418,7.08872,7.50797,0,0.819
162700,7.49552,7.61151,0,0.977
162837,7.46511,8.7958,0,0.598
163179,7.19781,7.89221,0,0.874
163377,7.41501,7.6224,0,0.96
163454,7.52332,7.902,0,0.97
163751,8.29317,7.33344,0,0.811
164000,7.90316,7.28063,0,0.906
164166,7.42479,7.68399,0,0.966
164379,7.87707,7.27056,0,0.906
164546,6.97724,6.96595,0,0.539
164665,7.82496,7.29175,0,0.92
164965,8.18225,8.00808,0,0.876
165016,8.1013,8.36922,0,0.778
165376,8.06304,7.8486,0,0.941
165587,7.76238,7.50015,0,0.98
165717,7.69354,7.42446,0,0.966
165905,7.46453,7.07396,0,0.802
166078,8.21532,9.05728,0,0.379
166229,7.41956,8.00014,0,0.93
166412,6.73172,7.54228,0,0.597
166672,7.50539,7.24447,0,0.89
166849,7.46504,7.37641,0,0.928
167096,6.94572,7.4397,0,0.723
167386,7.60507,7.28502,0,0.919
167542,7.21633,7.38731,0,0.852
167769,7.40489,7.86328,0,0.951
167988,7.87161,7.33763,0,0.93
168003,7.2594,7.46672,0,0.889
168378,6.54496,7.49909,0,0.45
168572,6.84382,8.23102,0,0.583
168684,7.32597,8.79218,0,0.562
168855,7.68256,7.54738,0,0.989
169165,8.30047,8.17996,0,0.782
169376,8.58973,8.89209,0,0.303
169570,8.2392,8.02578,0,0.852
169624,7.50011,7.1811,0,0.862
169927,7.82799,7.57549,0,0.987
170177,7.99171,7.34761,0,0.912
170239,7.37649,6.59321,0,0.458
170512,7.0704,7.82991,0,0.819
170654,7.84456,7.93013,0,0.972
170983,7.65099,8.02755,0,0.958
171124,7.92964,8.52598,0,0.745
171232,8.07044,8.3246,0,0.806
171546,7.83306,7.57602,0,0.986
171717,8.69755,8.2486,0,0.565
171960,7.73723,7.13399,0,0.858
172057,7.65153,8.39954,0,0.824
172207,7.54289,8.09817,0,0.928
172555,8.53695,8.4276,0,0.573
172727,8.77363,7.98459,0,0.604
172822,8.06919,7.35287,0,0.894
173166,8.37614,8.33745,0,0.689
173328,7.8817,7.79344,0,0.984
173460,7.93847,8.28183,0,0.854
173733,8.92895,7.83053,0,0.543
173882,8.9071,6.9949,0,0.344
174053,7.48097,7.65354,0,0.977
174348,7.42989,7.38606,0,0.923
174466,7.76185,7.00468,0,0.788
174651,8.05333,7.75931,0,0.951
174963,7.8137,8.29497,0,0.866
175137,7.17354,8.36425,0,0.718
175341,8.384,8.18714,0,0.744
175455,7.75822,7.64191,0,0.997
175795,7.81946,8.49458,0,0.776
175951,8.18705,7.88979,0,0.897
176175,7.51673,7.40767,0,0.946
176321,8.52184,8.0688,0,0.716
176525,7.11724,7.70741,0,0.85
176708,7.47121,7.69958,0,0.976
176939,8.23024,7.98357,0,0.865
177160,7.62605,7.24628,0,0.906
177212,7.07585,7.507,0,0.812
177554,7.01114,7.29516,0,0.719
177634,7.68345,8.19996,0,0.906
177956,7.2876,8.53709,0,0.684
178032,8.69654,8.36436,0,0.518
178226,7.97845,8.31743,0,0.832
178438,7.03484,8.07509,0,0.753
178657,7.0814,8.51773,0,0.601
178865,7.10206,8.0247,0,0.802
179170,7.71307,7.60853,0,0.996
179245,7.14451,7.19793,0,0.752
179544,7.97918,6.87917,0,0.681
179610,7.59544,7.25275,0,0.906
179967,8.09358,6.3923,0,0.294
180041,7.71669,7.66608,0,0.999
180201,7.80219,7.56886,0,0.988
180556,8.54483,8.49872,0,0.535
180755,7.61267,8.62685,0,0.71
180920,7.74845,8.48563,0,0.785
181110,7.43344,8.3215,0,0.827
181304,8.38539,8.30141,0,0.7
181496,7.82752,7.94147,0,0.971
181646,7.75506,8.05076,0,0.952
181853,7.66128,7.38712,0,0.955
182183,7.32765,8.35765,0,0.782
182286,7.99486,8.1055,0,0.904
182469,8.15638,7.81281,0,0.917
182737,7.59126,7.90642,0,0.978
182830,7.93015,7.00797,0,0.771
183018,7.24635,7.98049,0,0.878
183347,7.60203,8.34471,0,0.845
183503,7.14454,8.37525,0,0.7
183704,7.61208,7.00103,0,0.783
183909,7.97851,8.03035,0,0.928
184037,7.42498,7.84637,0,0.958
184228,7.75954,7.62872,0,0.996
184567,7.84457,8.23764,0,0.885
184740,8.94,6.87577,0,0.251
184889,8.21275,7.01823,0,0.699
185002,8.2531,7.42562,0,0.853
185300,7.70019,7.44867,0,0.971
185458,8.27388,7.48051,0,0.857
185740,8.07653,7.23747,0,0.851
185882,6.56096,7.76584,0,0.479
186194,8.0405,8.12419,0,0.887
186335,7.2824,7.72936,0,0.922
186600,7.58281,8.37781,0,0.829
186726,8.15776,8.47372,0,0.712
186924,7.5531,8.40537,0,0.813
187134,7.64385,7.16965,0,0.874
187353,7.5333,7.53471,0,0.975
187471,7.95402,6.89367,0,0.696
187649,7.0823,7.28141,0,0.754
187818,7.68927,7.58414,0,0.994
188026,8.51665,8.6179,0,0.489
188269,8.18079,8.37907,0,0.748
188583,8.05055,7.89876,0,0.938
188615,6.72493,7.92928,0,0.583
188839,7.52179,7.43599,0,0.954
189009,8.0923,7.84901,0,0.933
189299,6.83533,7.13382,0,0.54
189515,7.1725,6.96293,0,0.641
189628,7.43704,7.69096,0,0.969
189927,8.26083,7.57225,0,0.876
190182,7.96999,7.29231,0,0.898
190299,7.30847,8.28345,0,0.807
190560,6.79216,8.26876,0,0.533
190693,7.39006,7.69446,0,0.957
190822,7.13438,8.42121,0,0.674
191136,7.34147,8.51282,0,0.714
191378,7.61722,7.38315,0,0.951
191570,7.65039,8.1154,0,0.933
191608,7.76648,7.2908,0,0.924
191921,8.00168,7.4943,0,0.946
192095,8.10896,7.34198,0,0.879
192226,8.04568,7.15414,0,0.822
192425,8.82393,7.21693,0,0.504
192721,7.4456,6.56505,0,0.455
192894,7.86818,7.45612,0,0.962
193158,7.43208,8.00393,0,0.932
193252,8.1325,8.23666,0,0.823
193530,7.88408,8.07201,0,0.934
193750,7.98145,8.40555,0,0.793
193997,7.89985,8.55123,0,0.738
194125,6.81391,7.92847,0,0.647
194400,7.46539,7.96844,0,0.947
194574,7.06357,7.24372,0,0.729
194651,7.56996,7.78176,0,0.99
194991,5.91237,7.12158,0,-0.089
195032,6.89463,7.77422,0,0.719
195228,6.87035,8.2484,0,0.594
195419,6.85041,7.7413,0,0.691
195687,7.0735,6.92641,0,0.569
195997,7.75117,7.55799,0,0.99
196174,8.52447,8.07681,0,0.712
196281,7.5756,7.73927,0,0.992
196581,7.38841,8.56481,0,0.702
196658,7.31959,7.78897,0,0.932
196905,7.96209,7.52381,0,0.959
197150,6.48599,7.74652,0,0.423
197393,7.65539,7.30236,0,0.928
197457,8.17875,7.41884,0,0.878
197730,8.01485,7.39614,0,0.92
197889,8.09902,8.64053,0,0.646
198124,8.4959,7.87605,0,0.769
198284,6.9667,7.92184,0,0.747
198535,8.23481,8.05836,0,0.845
198676,8.03332,8.36599,0,0.798
198854,8.21726,7.73334,0,0.9
199198,8.53697,7.01037,0,0.552
199360,8.02999,8.83944,0,0.557
199547,7.68011,7.96255,0,0.973
199633,7.14788,8.1959,0,0.773
200000,7.55532,7.2064,0,0.882
