id,x0,x1,x2,fitness
147254,7.8911,8.21047,0,0.889
147564,8.06632,8.61657,0,0.668
147789,7.3739,7.63924,0,0.95
147864,8.50979,7.89946,0,0.758
148009,7.34588,7.10513,0,0.788
148327,7.28522,8.22191,0,0.822
148439,7.24601,7.92801,0,0.888
148725,6.7617,7.32382,0,0.567
148932,7.65594,8.05837,0,0.95
149155,7.80737,8.43699,0,0.804
149384,7.51499,7.86102,0,0.974
149412,7.7333,8.11461,0,0.935
149763,8.29363,7.67699,0,0.871
149947,7.63531,7.76476,0,0.996
150101,7.14108,7.90191,0,0.846
150260,7.70665,7.85221,0,0.991
150440,8.02072,7.9292,0,0.94
150786,7.6233,7.80396,0,0.993
150826,8.03892,7.81255,0,0.951
151138,7.72033,7.25868,0,0.913
151243,7.33588,7.96301,0,0.914
151546,7.16879,7.43092,0,0.842
151713,7.60656,7.66738,0,0.995
151928,7.20423,7.46997,0,0.867
152195,7.59937,7.4121,0,0.958
152226,7.80175,7.61294,0,0.993
152593,7.78044,7.66541,0,0.997
152637,7.56569,7.31593,0,0.926
152994,7.39974,8.08339,0,0.903
153031,7.15708,7.78867,0,0.867
153298,7.42197,7.46872,0,0.941
153459,7.77405,8.08267,0,0.942
153762,7.62364,7.92868,0,0.977
153994,7.70454,8.24881,0,0.889
154159,7.64321,7.42386,0,0.964
154348,7.72409,7.38902,0,0.956
154496,7.60323,7.56652,0,0.987
154784,7.60233,7.70968,0,0.995
154872,9.03877,8.43051,0,0.299
155054,7.4132,8.20332,0,0.868
155332,7.34625,8.25483,0,0.83
155559,7.35402,7.69755,0,0.946
155607,7.87353,7.95228,0,0.964
155876,8.36236,8.28369,0,0.717
156075,7.83272,7.75324,0,0.992
156298,7.34667,7.592,0,0.938
156500,7.51652,7.30133,0,0.913
156669,7.80302,7.35522,0,0.943
156961,7.66402,7.5958,0,0.994
157037,7.93014,7.60002,0,0.975
157321,8.56535,7.82453,0,0.74
157533,8.07569,8.50208,0,0.724
157713,7.75001,7.87217,0,0.988
157866,7.40019,8.0154,0,0.921
158077,6.84748,8.20162,0,0.596
158242,7.72267,7.799,0,0.996
158492,7.61559,7.17114,0,0.873
158678,7.71301,7.61027,0,0.996
158895,7.46163,7.90063,0,0.959
159082,8.00556,8.28811,0,0.837
159305,7.39151,7.83394,0,0.95
159419,7.69308,7.76575,0,0.998
159798,7.98934,8.26482,0,0.85
159860,7.20464,8.36747,0,0.731
160198,7.43742,7.19428,0,0.855
160239,7.72067,7.83294,0,0.993
160414,8.38768,8.0048,0,0.795
160651,7.63043,7.34785,0,0.942
160967,7.5377,7.91574,0,0.97
161055,8.05717,8.15842,0,0.872
161355,7.50106,8.17147,0,0.898
161501,7.21321,8.24623,0,0.784
161655,7.48439,7.38571,0,0.934
161962,7.3896,8.77982,0,0.588
162151,7.47264,7.92682,0,0.957
162259,7.77335,7.60582,0,0.994
162476,6.9036,7.36615,0,0.677
162620,7.72155,8.14007,0,0.927
162908,7.55745,6.98447,0,0.768
163119,7.68594,7.64175,0,0.998
163241,7.39563,8.00975,0,0.921
163466,7.98908,7.66104,0,0.967
163783,7.43534,7.90465,0,0.952
163802,8.04825,7.87731,0,0.942
164162,7.35175,8.01831,0,0.907
164239,7.43822,7.52308,0,0.955
164495,7.57174,7.80043,0,0.989
164643,8.33858,7.74555,0,0.852
164870,7.60746,8.0102,0,0.959
165130,7.36877,7.93652,0,0.929
165327,7.25044,7.60443,0,0.905
165404,7.61828,7.43516,0,0.965
165736,7.93102,7.83551,0,0.973
165915,7.48585,8.01017,0,0.942
166195,8.17384,7.71857,0,0.916
166237,7.47614,7.85683,0,0.968
166539,7.88811,6.95042,0,0.743
166703,7.73658,7.69236,0,1
166856,7.93135,7.93173,0,0.959
167153,7.47386,7.6511,0,0.975
167235,7.23072,7.95227,0,0.877
167422,8.02024,8.22764,0,0.857
167765,7.96433,8.00985,0,0.936
167930,7.94434,7.2366,0,0.881
168141,7.32001,7.68291,0,0.935
168384,7.72224,7.39829,0,0.959
168530,7.64854,7.59056,0,0.993
168704,7.24924,7.30684,0,0.84
168956,7.70956,6.97351,0,0.77
169149,8.1905,7.28558,0,0.833
169239,8.41396,7.60528,0,0.815
169409,7.17698,8.34387,0,0.729
169747,7.75896,8.20427,0,0.904
169998,7.89797,8.33068,0,0.841
170111,7.99398,7.77648,0,0.965
170231,8.68686,7.38072,0,0.636
170528,7.92957,7.16038,0,0.851
170665,7.35275,7.96862,0,0.918
170831,7.89035,7.55471,0,0.976
171105,7.76645,7.9043,0,0.982
171361,8.4165,7.78999,0,0.815
171562,8.19823,7.58007,0,0.9
171788,7.72945,7.84234,0,0.992
171884,7.69436,7.23576,0,0.904
172086,7.66058,7.99111,0,0.967
172263,7.45611,7.24544,0,0.881
172572,8.04885,7.01811,0,0.75
172723,8.73194,7.83795,0,0.651
172874,7.81159,7.51904,0,0.98
173136,7.89625,7.83922,0,0.978
173247,7.40099,7.42521,0,0.926
173536,8.2452,7.88888,0,0.876
173791,7.63459,7.15354,0,0.866
173969,8.16271,7.47278,0,0.896
174120,7.7685,7.32543,0,0.936
174368,7.3969,8.29717,0,0.828
174567,7.22699,7.31045,0,0.832
174745,7.36285,7.66726,0,0.948
174813,7.49542,7.56524,0,0.972
175114,8.12168,8.00288,0,0.897
175393,7.56576,7.81957,0,0.986
175583,7.65832,8.12408,0,0.931
175743,7.52643,7.48441,0,0.965
175943,8.08597,8.04897,0,0.897
176129,7.80787,8.03327,0,0.953
176368,8.30457,7.3925,0,0.824
176597,7.63353,7.51464,0,0.982
176745,7.75765,7.61092,0,0.995
176896,7.69108,7.5233,0,0.986
177114,7.35372,7.70207,0,0.946
177377,7.49789,7.77982,0,0.979
177434,7.73072,7.54934,0,0.989
177659,7.97488,7.4177,0,0.935
177967,7.5897,7.58104,0,0.988
178124,7.55045,7.52881,0,0.976
178287,7.33046,7.68841,0,0.939
178556,7.8857,7.43009,0,0.954
178658,8.35685,7.20849,0,0.737
178881,8.42722,7.81727,0,0.808
179029,8.36886,7.31409,0,0.773
179387,7.47487,7.57259,0,0.969
179407,7.74799,8.23325,0,0.894
179714,7.47825,7.80713,0,0.973
179863,7.99088,7.61941,0,0.964
180101,7.83119,7.50249,0,0.976
180327,8.04826,7.74928,0,0.953
180426,7.36651,8.15148,0,0.873
180704,7.65079,7.90102,0,0.983
180922,7.91246,7.96947,0,0.955
181049,7.68449,8.20008,0,0.906
181216,7.96257,7.40267,0,0.934
181463,7.98263,7.96332,0,0.943
181705,7.37089,8.13078,0,0.881
181825,7.73525,7.41809,0,0.964
182031,7.35123,7.41626,0,0.909
182241,7.71446,7.45886,0,0.974
182588,7.87341,7.15201,0,0.856
182745,7.05339,7.49086,0,0.797
182933,7.52002,7.5516,0,0.975
183174,7.46695,7.80066,0,0.972
183258,7.44856,7.18171,0,0.852
183480,7.66704,7.43413,0,0.967
183691,6.78849,7.65225,0,0.648
183910,8.12084,7.60942,0,0.929
184117,7.71008,7.78446,0,0.997
184271,6.99787,7.24574,0,0.693
184449,7.58831,7.25266,0,0.905
184751,7.71429,7.7545,0,0.999
184963,7.50662,7.95558,0,0.958
185115,7.59725,7.22418,0,0.894
185253,7.80582,8.15846,0,0.917
185590,6.97133,7.93797,0,0.747
185755,7.87398,8.26594,0,0.871
185914,7.87223,7.86669,0,0.978
186149,7.16082,8.17744,0,0.786
186363,7.798,7.38402,0,0.952
186546,7.61579,7.60694,0,0.992
186756,7.76582,7.83613,0,0.992
186824,7.90946,7.74055,0,0.983
187046,7.84722,7.79553,0,0.988
187379,7.84618,7.82628,0,0.986
187596,7.68199,7.59838,0,0.995
187752,7.80572,8.39769,0,0.822
187836,7.73996,8.03262,0,0.957
188124,7.517,7.7981,0,0.981
188342,7.89649,7.76158,0,0.984
188519,7.8684,7.56095,0,0.98
188763,7.77962,8.38156,0,0.831
188840,7.40299,7.60352,0,0.956
189119,7.87271,7.98964,0,0.956
189285,8.39401,8.05922,0,0.779
189460,7.95561,7.54542,0,0.964
189678,6.94258,8.25288,0,0.639
189951,7.87668,8.06917,0,0.936
190060,7.69407,8.79307,0,0.624
190254,7.87938,7.81611,0,0.983
190494,7.95577,8.11149,0,0.911
190779,7.37708,7.60816,0,0.949
190879,7.66205,7.34289,0,0.942
191091,7.81209,7.76495,0,0.994
191290,8.12105,7.64045,0,0.931
191503,7.70428,7.86372,0,0.99
191716,8.1274,7.07901,0,0.761
191818,7.98317,7.85339,0,0.96
192135,7.44814,7.75818,0,0.97
192350,7.68448,7.35906,0,0.948
192473,7.09453,7.19138,0,0.724
192735,7.93697,7.62744,0,0.976
192875,7.51069,7.31949,0,0.919
193047,7.93138,7.90647,0,0.963
193317,8.03101,7.79915,0,0.954
193448,7.33938,7.75539,0,0.941
193723,7.53611,7.57303,0,0.98
193801,8.13976,7.68399,0,0.927
194187,7.68218,7.83151,0,0.993
194215,7.8844,7.0739,0,0.815
194456,8.0574,8.24308,0,0.842
194665,7.76128,7.49022,0,0.979
194864,8.24337,7.41966,0,0.855
195027,7.88357,7.19208,0,0.873
195339,7.70975,7.77114,0,0.998
195456,8.18272,7.78854,0,0.91
195734,7.91491,7.5183,0,0.967
195941,8.64698,7.83571,0,0.697
196199,7.91851,7.82944,0,0.975
196337,7.70188,7.6361,0,0.998
196486,7.96632,7.84681,0,0.965
196756,8.08865,8.06866,0,0.891
196961,7.89364,8.2977,0,0.855
197007,7.97692,7.67818,0,0.97
197324,8.02033,7.36244,0,0.909
197517,7.74257,7.41601,0,0.963
197677,7.71407,6.86042,0,0.698
197972,7.91683,7.66577,0,0.981
198174,7.80365,7.57766,0,0.989
198229,8.68052,7.83212,0,0.679
198491,7.94737,7.26543,0,0.892
198712,6.99509,8.25989,0,0.668
198949,7.4547,7.71681,0,0.973
199147,8.37076,7.73165,0,0.838
199335,8.09309,7.79084,0,0.938
199409,7.14434,8.16079,0,0.784
199617,7.40598,7.79251,0,0.958
199999,6.09642,7.87768,0,0.139
