id,x0,x1,x2,fitness
147238,7.47863,7.8555,0,0.969
147556,7.34233,7.38474,0,0.898
147721,7.59747,7.97905,0,0.965
147987,6.9019,7.2238,0,0.625
148181,7.78335,7.36666,0,0.948
148343,7.83654,7.71215,0,0.993
148564,7.72706,7.95637,0,0.975
148723,8.17832,7.85042,0,0.906
148922,7.44946,7.3426,0,0.914
149166,7.7924,7.81349,0,0.992
149282,7.60037,7.95106,0,0.971
149446,7.91853,7.90045,0,0.966
149715,7.54782,7.67901,0,0.989
149853,8.28092,7.90704,0,0.86
150094,7.56086,7.54503,0,0.98
150343,7.58919,7.5421,0,0.983
150582,7.88259,7.74139,0,0.987
150697,7.77822,7.7829,0,0.995
150899,7.67044,7.95761,0,0.974
151040,7.50963,7.63779,0,0.981
151228,8.25653,7.74031,0,0.885
151560,7.55108,7.57451,0,0.982
151787,7.60156,7.94293,0,0.973
151974,8.01362,7.81903,0,0.957
152129,7.78638,7.52868,0,0.984
152398,7.65604,8.0207,0,0.959
152530,7.82187,7.49252,0,0.975
152731,7.75603,7.71561,0,0.999
153000,7.55023,7.2583,0,0.903
153068,7.96954,8.12045,0,0.905
153268,7.8068,7.57326,0,0.988
153579,7.48917,7.46944,0,0.956
153742,7.66177,7.83748,0,0.992
153814,8.00425,7.85296,0,0.956
154004,7.77432,7.59225,0,0.993
154297,7.58623,7.90458,0,0.978
154509,7.19866,7.44096,0,0.858
154653,7.89935,7.94334,0,0.962
154974,7.61038,7.62823,0,0.993
155018,7.9457,7.68249,0,0.977
155218,7.97305,7.3749,0,0.924
155450,8.07514,7.22537,0,0.846
155779,7.49412,7.54891,0,0.97
155927,7.38596,7.97915,0,0.926
156160,7.76896,7.92054,0,0.98
156357,7.84488,7.83007,0,0.986
156532,8.06291,8.04209,0,0.905
156717,7.73827,7.95085,0,0.975
156804,7.63715,8.31645,0,0.86
157137,7.53985,7.86608,0,0.978
157228,7.51506,7.58191,0,0.978
157515,7.68852,7.51292,0,0.984
157621,7.88785,8.25227,0,0.874
157915,7.77871,7.63863,0,0.996
158061,7.47814,7.69069,0,0.977
158299,7.72456,7.81992,0,0.995
158444,7.06322,7.343,0,0.765
158773,7.80087,7.50432,0,0.979
158883,8.08273,7.39456,0,0.902
159113,7.85653,8.21291,0,0.893
159225,7.87795,7.86455,0,0.978
159584,7.48742,7.87517,0,0.968
159717,7.94595,7.73155,0,0.976
159821,7.61675,7.31315,0,0.93
160100,8.08081,7.93195,0,0.924
160308,7.99136,7.90904,0,0.951
160562,7.72178,8.02387,0,0.96
160751,7.9767,7.62048,0,0.967
160897,8.18557,7.74164,0,0.911
161049,7.85604,7.37514,0,0.943
161242,7.61347,7.90822,0,0.98
161489,7.82546,7.90655,0,0.978
161668,7.71933,7.90117,0,0.984
161886,7.67721,7.44892,0,0.971
162187,7.58992,7.68228,0,0.994
162247,7.53448,7.56866,0,0.979
162511,7.22582,7.97812,0,0.87
162772,7.45588,7.45985,0,0.947
162807,7.865,7.80062,0,0.986
163167,7.80189,8.38567,0,0.828
163365,7.53941,7.96483,0,0.961
163435,7.73719,7.59146,0,0.994
163687,7.38044,7.48617,0,0.933
163875,7.36415,7.79111,0,0.946
164014,7.63024,7.72791,0,0.997
164267,7.78486,7.42386,0,0.963
164522,7.46737,7.76187,0,0.974
164620,7.78384,8.0621,0,0.947
164819,7.43767,7.95272,0,0.944
165127,7.76002,7.54177,0,0.987
165363,7.92042,7.31059,0,0.913
165525,7.18812,7.93979,0,0.862
165738,7.59676,7.72157,0,0.995
165803,7.48147,7.91744,0,0.96
166168,7.74354,7.74883,0,0.999
166210,7.82976,7.86685,0,0.983
166407,8.00334,8.08844,0,0.907
166682,7.70783,7.79372,0,0.997
166938,7.49359,7.47659,0,0.958
167018,7.42353,7.42366,0,0.931
167302,7.53227,7.67159,0,0.987
167460,7.47986,7.88214,0,0.965
167692,7.31725,7.39341,0,0.892
167885,7.92604,7.53976,0,0.968
168058,7.96628,7.65722,0,0.972
168207,7.55634,7.94972,0,0.966
168458,7.6233,8.02577,0,0.956
168612,7.82009,7.8977,0,0.98
168821,7.76888,7.52713,0,0.985
169082,7.85375,7.95743,0,0.966
169301,7.74621,8.10958,0,0.936
169518,7.94185,7.65795,0,0.977
169763,7.82275,8.10228,0,0.933
169941,7.88666,7.68371,0,0.986
170095,7.25627,7.78812,0,0.909
170317,8.23118,7.50152,0,0.877
170548,7.74586,7.94007,0,0.977
170769,7.36065,8.17772,0,0.863
170863,7.26538,7.76293,0,0.914
171027,7.78888,7.45873,0,0.971
171254,7.83987,7.73987,0,0.992
171506,7.57049,7.85297,0,0.983
171675,7.78636,7.6777,0,0.997
171874,7.83166,7.62278,0,0.991
172163,7.9547,7.72723,0,0.975
172210,7.15198,7.63184,0,0.865
172443,7.52619,7.62671,0,0.983
172700,7.58294,7.25139,0,0.904
172863,7.89095,7.49046,0,0.966
173051,7.67552,7.41864,0,0.964
173280,7.94605,7.44646,0,0.948
173544,7.24783,7.58432,0,0.903
173756,7.80518,7.94618,0,0.973
173859,7.21235,7.58179,0,0.888
174040,7.78101,7.55391,0,0.988
174380,7.92191,7.70349,0,0.981
174536,8.19629,7.5371,0,0.896
174644,7.83819,7.78517,0,0.99
174957,7.55615,7.58949,0,0.985
175096,7.78177,7.46909,0,0.973
175376,7.71507,7.70049,0,1
175567,8.16489,7.67307,0,0.918
175644,7.4909,7.46904,0,0.956
175855,7.13258,7.93617,0,0.836
176083,7.50373,7.18675,0,0.865
176369,7.41509,7.41707,0,0.927
176513,7.7071,7.75891,0,0.999
176778,7.46276,7.85129,0,0.966
176974,7.67371,7.39946,0,0.959
177185,7.47236,6.96161,0,0.74
177386,7.83489,7.8584,0,0.984
177525,7.38681,7.83141,0,0.949
177643,8.39756,7.77287,0,0.825
177932,7.87162,8.05978,0,0.939
178029,7.77667,7.79912,0,0.994
178299,7.76816,7.68085,0,0.998
178521,7.86046,7.88585,0,0.977
178747,7.59368,7.61961,0,0.991
178888,7.46929,8.22623,0,0.873
179123,8.08559,7.49973,0,0.925
179298,7.72267,7.77823,0,0.998
179567,7.86626,7.89279,0,0.975
179724,7.80001,7.96865,0,0.969
179887,7.48211,7.38804,0,0.935
180163,7.81299,7.77367,0,0.993
180276,7.387,7.99239,0,0.923
180507,7.58999,8.26085,0,0.878
180793,7.62172,7.43984,0,0.966
180847,7.87005,7.7191,0,0.989
181036,7.42296,7.75246,0,0.964
181222,7.55788,7.58118,0,0.984
181590,7.26851,7.49286,0,0.897
181756,7.5949,7.76554,0,0.993
181947,7.28116,7.49225,0,0.902
182196,7.81895,7.70106,0,0.995
182266,7.66197,7.67896,0,0.999
182599,7.79102,7.88553,0,0.984
182633,7.88853,7.15595,0,0.855
182977,8.03079,7.77073,0,0.956
183172,7.91021,7.55185,0,0.973
183246,7.88955,7.71553,0,0.986
183411,7.97671,7.97375,0,0.942
183698,7.85667,7.9386,0,0.969
183957,8.48841,7.82331,0,0.778
184159,7.92827,7.81566,0,0.975
184345,7.3145,7.83004,0,0.927
184483,7.45745,7.61626,0,0.97
184764,8.16595,8.09143,0,0.86
184840,7.51079,7.91537,0,0.966
185117,7.92247,7.79384,0,0.978
185398,7.69302,7.83407,0,0.993
185507,7.76265,7.56765,0,0.99
185750,7.78288,7.68884,0,0.997
185811,7.8163,7.22708,0,0.895
186075,7.64399,7.68376,0,0.998
186313,7.87552,7.64177,0,0.986
186498,7.43189,7.69262,0,0.967
186648,7.21214,7.55466,0,0.884
186848,7.8928,7.8028,0,0.982
187198,7.6254,7.31637,0,0.931
187221,7.11894,7.60848,0,0.847
187405,7.83178,7.87349,0,0.982
187732,8.03147,7.6445,0,0.956
187822,7.93265,7.4923,0,0.959
188020,7.86067,7.75586,0,0.989
188358,7.70588,7.51256,0,0.984
188485,7.69795,8.00607,0,0.964
188749,7.65548,8.06146,0,0.949
188885,7.73887,7.54952,0,0.989
189073,7.69265,7.87203,0,0.989
189348,7.3289,7.13233,0,0.796
189550,7.84091,7.67856,0,0.992
189750,7.81443,7.8993,0,0.98
189923,7.79726,7.51182,0,0.98
190118,8.12983,7.96252,0,0.904
190206,7.57277,7.67972,0,0.992
190535,7.89173,7.87572,0,0.974
190668,8.11999,7.88444,0,0.92
190961,8.03607,7.82185,0,0.951
191154,7.61691,8.23419,0,0.891
191351,7.82717,7.67973,0,0.994
191532,7.60364,8.28916,0,0.868
191710,7.37433,7.18878,0,0.836
191810,7.5925,7.69856,0,0.994
192148,7.49725,7.87653,0,0.969
192238,7.71354,8.19643,0,0.908
192549,7.81046,7.98004,0,0.965
192664,7.5753,7.62478,0,0.99
192857,7.73747,7.72583,0,0.999
193086,7.95402,7.45596,0,0.948
193336,7.58506,7.27688,0,0.914
193462,8.0533,7.50009,0,0.934
193706,7.78155,7.36853,0,0.948
193889,7.94197,8.43849,0,0.785
194128,7.70974,8.06695,0,0.949
194276,7.42362,8.01797,0,0.927
194573,8.05101,8.16253,0,0.872
194622,7.86421,7.73219,0,0.989
194906,7.919,8.14981,0,0.905
195197,7.72098,7.84766,0,0.992
195212,7.49642,7.53233,0,0.968
195599,7.98116,7.75576,0,0.969
195788,7.55041,7.72668,0,0.989
195917,7.81717,7.6434,0,0.993
196039,7.22463,7.30342,0,0.829
196225,7.83122,7.75081,0,0.993
196589,7.67697,7.88554,0,0.986
196795,7.5448,7.75343,0,0.988
196885,7.94814,7.50325,0,0.959
197017,7.69091,8.10313,0,0.938
197384,7.84516,8.02235,0,0.952
197570,7.60396,7.79364,0,0.992
197643,7.95618,7.70028,0,0.975
197835,7.68192,7.81651,0,0.995
198146,7.88005,8.12604,0,0.919
198316,7.65203,7.76518,0,0.997
198571,7.99114,8.00714,0,0.931
198687,7.93214,7.53837,0,0.967
198836,7.90551,7.64773,0,0.982
199014,7.75175,7.3614,0,0.948
199367,8.15845,7.52953,0,0.908
199453,8.13737,7.46764,0,0.903
199711,8.08125,7.39646,0,0.903
199999,7.14036,7.6084,0,0.857
