id,x0,x1,x2,fitness
146636,7.14525,7.3831,0,0.819
146859,6.89714,8.20374,0,0.628
147037,7.18205,8.12575,0,0.812
147321,6.72973,8.26391,0,0.49
147551,7.85075,6.12938,0,0.162
147684,7.2288,7.03461,0,0.707
147852,7.24956,7.37488,0,0.862
148039,4.76106,7.89274,0,0.537
148247,3.8594,7.2193,0,0.801
148558,3.68731,7.03526,0,0.539
148671,4.19767,8.38184,0,0.823
148969,3.8321,7.90484,0,0.865
149028,3.66287,7.91381,0,0.685
149397,3.61528,8.02059,0,0.601
149552,2.33263,8.41878,0,0.725
149790,1.88075,8.71883,0,0.182
149817,3.64425,8.27248,0,0.558
150028,3.70079,7.10951,0,0.594
150220,4.91639,7.26012,0,0.306
150506,7.20104,7.51012,0,0.873
150693,7.03972,7.31925,0,0.744
150834,7.99691,7.25109,0,0.876
151182,8.31389,6.64626,0,0.408
151345,7.83297,7.51233,0,0.977
151437,7.264,8.68183,0,0.6
151741,7.16756,7.59906,0,0.869
151972,6.34863,7.8724,0,0.309
152166,6.4116,7.54751,0,0.357
152311,5.88322,7.26645,0,-0.036
152455,7.05804,7.54605,0,0.808
152635,6.77764,7.2727,0,0.56
153000,6.81477,7.43947,0,0.637
153113,7.84063,7.64171,0,0.991
153315,9.31278,7.43583,0,0.31
153546,10.0526,7.42386,0,0.023
153710,10.2276,8.01672,0,-0.014
153941,8.55279,8.18464,0,0.664
154125,6.41114,8.09048,0,0.309
154267,7.14083,7.47589,0,0.839
154527,4.33883,6.89028,0,0.647
154754,4.70834,7.57301,0,0.599
154886,4.95526,7.32601,0,0.291
155043,4.54413,7.92531,0,0.75
155385,6.83474,8.48203,0,0.468
155587,6.81827,8.01152,0,0.633
155714,6.31311,8.38564,0,0.127
155883,6.99198,7.77243,0,0.78
156159,4.5638,8.1185,0,0.685
156387,4.14926,7.71035,0,0.998
156401,3.69448,9.9587,0,-0.178
156706,4.00595,8.0415,0,0.939
156837,4.05516,7.83149,0,0.989
157084,6.37546,7.45254,0,0.313
157234,8.42377,8.06162,0,0.765
157535,7.09165,7.39219,0,0.794
157682,6.54672,7.00093,0,0.257
157845,6.58391,7.50172,0,0.48
158046,6.89271,7.92454,0,0.7
158399,4.83014,7.45418,0,0.452
158534,5.26977,7.60131,0,0.1
158799,4.70761,7.80046,0,0.604
158817,4.4918,7.434,0,0.785
159065,6.87524,7.82373,0,0.703
159277,6.98589,7.69309,0,0.778
159496,5.06953,7.43278,0,0.217
159707,4.37769,7.58217,0,0.898
159849,3.83685,8.61095,0,0.608
160089,4.17566,6.59972,0,0.504
160273,4.21012,7.33746,0,0.927
160487,3.91427,8.00756,0,0.905
160700,4.16246,8.6415,0,0.703
160983,4.12885,7.89412,0,0.985
161001,6.39196,7.43844,0,0.322
161310,8.03932,7.24652,0,0.864
161581,7.41187,7.69548,0,0.962
161652,7.80391,7.58842,0,0.99
161943,8.09591,8.50425,0,0.717
162126,8.4214,8.54768,0,0.57
162220,8.18068,7.97231,0,0.885
162448,6.91599,8.34525,0,0.584
162669,8.10894,8.72906,0,0.596
162817,7.97561,8.62767,0,0.684
163067,9.2601,7.78674,0,0.366
163260,7.9653,7.93843,0,0.951
163429,8.48345,6.89832,0,0.51
163666,8.89716,7.63226,0,0.564
163951,7.53864,7.6976,0,0.988
164001,7.34668,6.44842,0,0.339
164298,6.7299,8.25295,0,0.494
164533,6.61061,7.40804,0,0.48
164744,6.58254,8.39047,0,0.327
165000,7.04517,7.69792,0,0.812
165023,7.74519,7.61283,0,0.996
165349,7.72495,7.8389,0,0.993
165565,7.62225,8.46654,0,0.792
165766,8.86982,7.52756,0,0.568
165824,7.38225,7.87892,0,0.942
166154,8.23798,7.37635,0,0.846
166335,7.67587,7.04671,0,0.812
166443,8.03024,7.63683,0,0.956
166626,7.29952,7.20472,0,0.819
166923,7.45017,7.42468,0,0.937
167168,7.14164,7.29058,0,0.787
167291,7.53341,6.49369,0,0.417
167532,7.94641,7.29241,0,0.902
167751,8.34715,7.75427,0,0.848
167919,8.21002,7.35097,0,0.848
168198,8.708,7.15268,0,0.538
168277,8.77199,8.52333,0,0.403
168548,8.77511,8.99824,0,0.145
168767,7.06575,7.7501,0,0.822
168824,7.5514,6.33618,0,0.301
169146,6.4859,7.33331,0,0.363
169373,5.51345,8.25422,0,-0.103
169455,7.03866,9.87953,0,-0.087
169702,9.20295,7.78596,0,0.396
169946,9.32082,8.68385,0,0.021
170037,8.9878,8.82168,0,0.125
170307,8.96608,9.77175,0,-0.332
170426,7.81313,8.96075,0,0.527
170672,8.23847,8.70667,0,0.564
170815,7.99637,9.28887,0,0.32
171125,7.03295,8.66959,0,0.497
171388,8.46907,7.78464,0,0.791
171409,7.52421,7.11632,0,0.835
171710,7.98013,6.4019,0,0.33
171845,8.88066,6.78397,0,0.222
172141,7.70312,7.95141,0,0.976
172290,7.88172,7.71912,0,0.987
172498,8.01355,7.40039,0,0.922
172688,8.01568,7.78836,0,0.959
172969,8.04126,8.31722,0,0.817
173052,7.34498,6.64772,0,0.49
173243,6.36453,7.91566,0,0.314
173457,7.60901,7.58749,0,0.99
173637,7.9774,7.04918,0,0.785
173947,8.61813,7.73396,0,0.718
174022,8.89432,7.89444,0,0.554
174237,7.92313,7.62111,0,0.978
174533,6.73164,7.21127,0,0.502
174780,7.89828,8.8892,0,0.556
174927,8.05184,8.354,0,0.798
175144,8.68867,7.64563,0,0.68
175356,7.9612,9.49162,0,0.228
175423,8.74134,8.83705,0,0.253
175609,8.05408,9.19671,0,0.354
175852,8.24988,9.49536,0,0.141
176043,7.15811,9.58404,0,0.084
176351,7.1931,8.78744,0,0.513
176583,7.93277,8.35504,0,0.825
176628,7.99073,8.2988,0,0.836
176960,8.07689,6.78559,0,0.593
177160,8.1785,7.17403,0,0.791
177203,7.57498,8.39447,0,0.821
177526,6.5892,6.86474,0,0.204
177621,6.99705,7.7515,0,0.784
177831,8.31672,8.22285,0,0.76
178120,9.03051,8.19235,0,0.402
178390,8.00755,7.85469,0,0.955
178441,7.94575,7.11868,0,0.828
178711,7.52979,6.68283,0,0.559
178893,6.74672,8.50758,0,0.394
179104,8.33776,7.81725,0,0.848
179396,8.24633,7.24944,0,0.799
179501,7.46464,6.64222,0,0.517
179644,7.3455,6.75061,0,0.566
179894,8.59451,7.20963,0,0.624
180066,7.00071,7.28736,0,0.711
180272,8.03335,7.95973,0,0.931
180534,9.76824,8.67842,0,-0.172
180764,8.9599,8.687,0,0.214
180881,8.26954,8.05079,0,0.834
181152,8.19789,7.84402,0,0.9
181218,7.50658,9.32557,0,0.318
181460,7.87939,8.59775,0,0.717
181752,7.74821,8.38463,0,0.832
181895,7.95362,8.80412,0,0.594
182031,7.30823,9.28738,0,0.286
182295,7.53924,7.99743,0,0.954
182402,6.80535,8.53857,0,0.42
182663,8.05412,8.22358,0,0.85
182965,7.8068,6.75052,0,0.618
183157,9.23652,6.93249,0,0.126
183360,7.89994,7.21526,0,0.88
183591,7.40305,7.03304,0,0.765
183717,8.44343,7.62305,0,0.803
183855,8.56428,6.87586,0,0.455
184075,8.48486,7.76102,0,0.784
184289,8.38307,7.26799,0,0.75
184485,7.80202,8.13463,0,0.925
184689,6.70835,6.2085,0,-0.187
184922,6.99331,6.51708,0,0.23
185193,7.00257,6.87444,0,0.496
185269,7.63203,7.29757,0,0.925
185483,9.01213,6.84953,0,0.194
185634,7.46839,6.96886,0,0.743
185893,8.82257,7.12495,0,0.462
186156,7.68097,7.71679,0,1
186201,7.95017,9.15317,0,0.401
186505,7.91943,10.1624,0,0.016
186750,8.0777,8.03432,0,0.903
186973,7.45434,7.54383,0,0.961
187199,7.67772,7.80535,0,0.996
187201,8.19176,7.99706,0,0.876
187529,8.19641,7.84974,0,0.899
187657,7.8675,6.62352,0,0.518
187972,8.56671,7.0322,0,0.55
188146,7.91484,6.96402,0,0.747
188381,7.9716,8.10805,0,0.908
188524,7.43271,7.96814,0,0.94
188616,8.82958,6.84893,0,0.295
188958,7.04392,7.38795,0,0.767
189137,6.7266,8.28627,0,0.479
189234,8.70097,8.5378,0,0.434
189407,6.46174,8.47366,0,0.196
189688,7.14528,8.02425,0,0.824
189860,7.06486,8.16469,0,0.742
190137,6.78121,7.91504,0,0.626
190360,7.42685,7.32246,0,0.902
190561,7.42375,6.95624,0,0.726
190755,7.70663,7.64816,0,0.999
190801,7.89266,8.54494,0,0.742
191073,7.40278,7.42342,0,0.926
191274,8.87611,7.93511,0,0.557
191427,7.99383,9.1018,0,0.42
191654,8.05365,7.63933,0,0.95
191850,6.74675,7.4841,0,0.598
192125,7.28971,7.63344,0,0.923
192226,6.79659,8.6092,0,0.378
192485,6.82991,8.39876,0,0.504
192718,6.62076,8.46,0,0.324
192932,7.26009,10.1688,0,-0.053
193045,7.055,9.99309,0,-0.111
193228,8.09708,9.56144,0,0.163
193560,8.9187,8.81639,0,0.166
193678,7.67444,7.95174,0,0.975
193938,7.16413,7.12198,0,0.725
194087,7.95542,7.32098,0,0.911
194249,7.20803,7.84897,0,0.884
194415,7.61775,7.48841,0,0.976
194753,8.61677,7.40025,0,0.679
194901,8.14601,8.61421,0,0.646
195037,9.21769,9.17564,0,-0.196
195283,10.0593,8.45358,0,-0.143
195448,8.66471,7.59298,0,0.689
195670,9.66288,6.95533,0,-0.06
195994,8.97432,7.811,0,0.519
196126,8.91192,7.59007,0,0.553
196272,8.29293,7.52892,0,0.858
196446,7.09772,8.79097,0,0.466
196779,7.91299,6.69092,0,0.561
196984,7.86819,7.47349,0,0.966
197093,7.13033,5.87102,0,-0.1
197253,7.68528,6.57723,0,0.493
197473,7.57597,4.27489,0,0.955
197665,8.13859,4.87443,0,0.362
197953,8.28703,7.78056,0,0.871
198048,8.68059,7.85944,0,0.676
198314,8.08044,8.11682,0,0.879
198440,7.8587,8.73317,0,0.648
198760,8.23742,7.14185,0,0.755
198976,7.46351,6.72146,0,0.576
199111,8.00281,6.27017,0,0.229
199282,6.17043,7.29614,0,0.124
199414,3.89423,9.82774,0,0.049
199766,3.43066,7.74187,0,0.381
199999,4.01134,8.53946,0,0.744
