id,x0,x1,x2,fitness
147206,8.35369,8.05539,0,0.798
147515,8.46392,7.52091,0,0.781
147732,8.9923,7.87699,0,0.502
147883,8.03789,7.11526,0,0.805
148170,7.51549,7.41618,0,0.948
148292,7.77896,8.00763,0,0.961
148432,7.5124,7.74485,0,0.983
148734,7.61683,7.67292,0,0.996
148950,7.43253,8.61816,0,0.686
149188,7.02113,7.85238,0,0.79
149204,8.07638,6.85998,0,0.644
149580,7.81818,6.87749,0,0.705
149749,8.08362,7.49787,0,0.925
149856,8.19192,7.23811,0,0.814
150092,7.47104,7.52158,0,0.962
150273,7.67992,6.93723,0,0.748
150404,7.99496,7.3219,0,0.903
150656,7.66751,8.65915,0,0.696
150974,6.89637,7.76761,0,0.721
151065,6.92702,8.41968,0,0.558
151302,8.86764,7.51927,0,0.568
151458,8.99269,7.70313,0,0.514
151677,8.49798,7.57417,0,0.772
151948,8.37293,7.52828,0,0.824
152189,7.22867,7.0854,0,0.735
152219,7.58486,7.04456,0,0.805
152455,7.42833,7.7009,0,0.967
152654,8.24347,7.74598,0,0.89
152859,7.74225,8.72767,0,0.66
153022,7.75917,8.54037,0,0.757
153293,7.44135,7.04362,0,0.781
153421,7.71119,4.28233,0,0.959
153648,7.60636,5.16517,0,0.169
153823,8.7213,7.95045,0,0.64
154170,8.26885,8.00352,0,0.846
154266,7.69036,8.11959,0,0.933
154505,8.69782,8.28874,0,0.549
154658,8.1453,7.83021,0,0.919
154923,8.40986,8.17117,0,0.738
155013,7.8649,7.96115,0,0.963
155301,7.85126,7.84367,0,0.984
155420,7.4827,7.03314,0,0.784
155694,8.26174,7.61518,0,0.88
155929,8.06139,7.36498,0,0.9
156185,7.8167,7.23081,0,0.897
156241,7.84914,7.16323,0,0.864
156445,7.46124,6.74514,0,0.592
156612,7.89223,8.3083,0,0.851
156970,7.31475,8.03801,0,0.89
157041,6.95875,8.41014,0,0.582
157338,7.84745,6.84292,0,0.678
157577,7.72495,7.74839,0,0.999
157718,7.7023,7.74654,0,0.999
157816,7.89031,8.37792,0,0.821
158095,7.84367,7.96278,0,0.966
158393,7.24857,7.4859,0,0.888
158412,7.20986,7.6364,0,0.891
158627,7.01968,7.66852,0,0.797
158960,7.50532,7.4624,0,0.957
159110,7.75498,7.74782,0,0.998
159323,7.62014,7.70644,0,0.997
159438,8.3873,7.01929,0,0.629
159731,7.42524,6.92556,0,0.707
159871,7.43334,7.5074,0,0.951
160003,7.58471,7.19872,0,0.882
160270,7.87891,7.52655,0,0.974
160546,7.21461,7.59387,0,0.89
160666,7.66928,7.73148,0,0.999
160853,7.35739,7.69015,0,0.947
161193,7.64519,7.53928,0,0.986
161357,6.78663,7.38335,0,0.603
161482,7.76067,7.50873,0,0.982
161798,7.13411,7.86024,0,0.849
161914,8.0423,7.11522,0,0.804
162123,7.712,7.28512,0,0.923
162261,8.00617,6.9984,0,0.749
162425,8.43571,7.7466,0,0.808
162722,7.9248,8.34396,0,0.831
162941,7.69754,7.92932,0,0.98
163060,8.08621,7.43671,0,0.912
163221,7.71653,7.7633,0,0.999
163401,8.18015,7.67732,0,0.913
163674,7.69158,7.60369,0,0.995
163978,7.76026,8.02791,0,0.958
164147,8.03573,6.57341,0,0.447
164269,7.67557,7.1899,0,0.884
164513,7.58781,6.99078,0,0.775
164797,7.31165,7.62298,0,0.93
164993,8.105,7.50197,0,0.92
165026,7.90114,7.99758,0,0.95
165266,7.66651,7.47659,0,0.977
165579,7.92407,7.593,0,0.975
165770,8.10533,6.80088,0,0.595
165969,7.68682,7.43561,0,0.968
166020,7.75579,8.37538,0,0.835
166299,7.53496,7.3162,0,0.921
166544,7.41955,9.14226,0,0.396
166734,8.48029,8.22097,0,0.687
166988,8.48425,7.10648,0,0.631
167035,7.37216,7.17737,0,0.831
167302,7.34104,8.19269,0,0.851
167454,7.69404,7.99242,0,0.967
167672,7.19325,7.58175,0,0.879
167993,7.8231,7.57014,0,0.986
168083,7.62456,8.05028,0,0.95
168291,8.02474,8.54802,0,0.714
168457,7.03316,7.46235,0,0.78
168744,7.67964,8.26438,0,0.882
168922,7.51875,8.3498,0,0.833
169087,7.28297,7.58758,0,0.916
169387,7.26648,7.09583,0,0.755
169554,8.11199,7.82529,0,0.93
169653,7.73073,7.53847,0,0.988
169902,8.24589,8.06734,0,0.838
170162,7.36999,7.85135,0,0.942
170341,7.76144,6.60842,0,0.516
170505,7.25926,6.76184,0,0.544
170615,8.20152,6.68149,0,0.478
170985,8.93128,6.81147,0,0.213
171185,8.50188,7.38561,0,0.733
171298,9.29295,7.64789,0,0.35
171453,8.41308,7.41108,0,0.782
171680,8.043,7.54453,0,0.944
171905,7.50787,7.9591,0,0.957
172044,7.23011,7.89731,0,0.887
172267,7.22048,8.03117,0,0.856
172523,7.82434,8.25665,0,0.88
172646,8.0677,7.88643,0,0.935
172900,7.52765,7.03553,0,0.793
173049,8.18411,7.3328,0,0.852
173324,6.49204,7.88572,0,0.415
173566,6.28603,8.03807,0,0.231
173610,8.37113,8.34146,0,0.69
173927,8.16516,8.23445,0,0.813
174126,8.05372,7.75486,0,0.951
174266,7.4098,7.90389,0,0.946
174545,8.45169,8.24887,0,0.69
174757,7.87444,8.85222,0,0.58
174964,7.57562,7.95923,0,0.967
175053,7.5046,7.72718,0,0.982
175287,7.70962,8.47934,0,0.788
175408,7.29792,8.12448,0,0.859
175789,7.43684,7.58454,0,0.962
175812,7.64377,7.80147,0,0.995
176135,7.70189,7.83481,0,0.993
176377,7.75602,7.70132,0,0.999
176433,8.02734,8.67979,0,0.645
176757,7.49604,8.18875,0,0.892
176979,7.68978,8.63529,0,0.709
177163,8.39064,7.56436,0,0.821
177344,7.45269,8.75947,0,0.615
177485,8.42378,7.47212,0,0.791
177741,7.61345,8.24366,0,0.887
177915,7.84937,7.59153,0,0.986
178007,7.5881,6.92786,0,0.736
178222,8.32248,7.92183,0,0.84
178452,8.38842,7.53827,0,0.819
178652,7.70377,7.43645,0,0.969
178949,7.27637,7.80997,0,0.915
179100,6.87964,7.74483,0,0.711
179312,7.91557,7.92541,0,0.963
179432,7.90686,8.28025,0,0.86
179706,6.93367,7.46685,0,0.721
179816,7.25984,7.86233,0,0.904
180196,8.01663,7.64755,0,0.96
180352,7.83247,7.46848,0,0.969
180426,8.18327,7.4666,0,0.888
180624,8.18481,7.68624,0,0.912
180960,8.03737,8.45533,0,0.756
181135,6.91003,7.13985,0,0.592
181273,7.98407,7.33422,0,0.909
181502,7.8955,7.77977,0,0.983
181798,7.9777,7.73621,0,0.97
181900,8.30613,7.67348,0,0.866
182078,9.4868,7.58028,0,0.25
182288,8.6324,7.95244,0,0.687
182495,6.7365,7.22873,0,0.513
182772,7.46454,7.16172,0,0.846
182984,7.50508,7.9931,0,0.95
183017,7.36639,7.33513,0,0.89
183357,8.35501,7.86348,0,0.835
183540,8.38581,8.19722,0,0.739
183603,8.30314,8.76463,0,0.507
183950,7.47505,8.6372,0,0.686
184165,6.83339,8.27647,0,0.558
184352,7.01155,8.00042,0,0.758
184495,6.78678,8.25887,0,0.533
184764,7.85921,7.41735,0,0.954
184882,8.36582,7.22462,0,0.74
185036,7.97163,7.89673,0,0.957
185240,7.62538,7.17861,0,0.877
185412,8.12943,7.86044,0,0.92
185712,8.63458,6.86968,0,0.415
185864,7.67775,7.66027,0,0.999
186138,8.00127,7.89648,0,0.95
186374,7.74072,7.82638,0,0.994
186424,7.76442,7.82381,0,0.993
186758,7.79947,6.81989,0,0.667
186868,8.01529,7.32865,0,0.9
187146,8.02063,7.06981,0,0.786
187220,7.49288,7.8244,0,0.975
187427,8.02751,7.10047,0,0.8
187690,8.02377,8.00252,0,0.925
187912,7.40234,7.54958,0,0.95
188078,7.88637,7.74918,0,0.986
188397,6.76893,7.12222,0,0.488
188481,7.98114,7.59022,0,0.964
188710,6.7201,8.2456,0,0.49
188802,7.79324,6.91823,0,0.733
189074,7.48949,7.55091,0,0.969
189223,7.94953,7.26836,0,0.893
189592,8.04514,7.12634,0,0.809
189767,7.3022,7.896,0,0.914
189876,8.47624,7.76356,0,0.789
190183,8.84375,7.42841,0,0.563
190265,9.04892,8.18182,0,0.395
190504,7.02369,7.10736,0,0.645
190664,7.40355,8.05031,0,0.913
190934,6.97742,7.82222,0,0.767
191071,6.86756,8.06055,0,0.654
191283,6.9444,8.13255,0,0.682
191596,7.29315,8.58707,0,0.661
191631,8.01646,8.10616,0,0.899
191979,7.18061,8.13676,0,0.808
192069,7.85704,7.45387,0,0.963
192400,7.40596,7.4805,0,0.939
192569,6.80563,7.28898,0,0.586
192739,7.11598,7.82903,0,0.843
192988,7.15031,6.92515,0,0.607
193116,8.74494,7.69797,0,0.651
193269,8.36343,7.61268,0,0.838
193592,8.58595,6.91333,0,0.468
193652,8.03068,8.17954,0,0.872
193999,7.77942,8.0016,0,0.963
194030,8.38851,7.45434,0,0.803
194357,9.34885,7.24965,0,0.233
194482,8.9452,8.13417,0,0.469
194729,8.01915,7.93393,0,0.94
194903,7.69688,7.8196,0,0.995
195003,7.64134,7.06308,0,0.82
195393,8.51236,7.50408,0,0.755
195512,7.89808,7.55691,0,0.975
195647,7.02323,7.26833,0,0.717
195826,7.42846,7.46021,0,0.941
196112,7.45651,8.13816,0,0.901
196260,7.96965,8.51564,0,0.743
196518,7.96293,8.41617,0,0.792
196739,8.29037,7.84562,0,0.864
196933,6.63725,8.31563,0,0.401
197136,8.48994,7.79744,0,0.78
197237,7.7857,7.50376,0,0.98
197401,7.77255,6.1405,0,0.176
197694,7.58553,7.59339,0,0.988
197824,7.04581,8.25587,0,0.698
198104,7.02292,8.37686,0,0.635
198325,6.76776,7.25448,0,0.546
198477,7.23543,8.36891,0,0.743
198799,8.45292,8.33456,0,0.655
198893,8.38402,7.79401,0,0.829
199174,7.57197,7.64409,0,0.991
199383,7.47385,7.22784,0,0.877
199545,7.51816,7.48444,0,0.964
199717,7.81638,7.16865,0,0.87
199997,8.43478,8.16528,0,0.728
