id,x0,x1,x2,fitness
147388,7.83863,7.8251,0,0.987
147526,7.4509,7.72797,0,0.972
147672,7.74113,7.70586,0,0.999
147963,7.39036,8.04755,0,0.911
148151,7.19217,8.05348,0,0.838
148274,7.7213,8.06525,0,0.949
148412,7.45362,7.73581,0,0.972
148614,7.94122,7.54647,0,0.967
148809,7.29746,7.54842,0,0.917
149003,7.49579,7.67252,0,0.98
149324,7.71913,7.30799,0,0.931
149465,7.79815,7.73163,0,0.996
149645,7.61099,7.77014,0,0.994
149943,7.72293,8.02716,0,0.959
150040,7.95849,8.10457,0,0.912
150242,7.31703,7.46331,0,0.909
150420,7.59822,7.80729,0,0.991
150772,7.76927,7.98668,0,0.967
150948,7.90608,7.29012,0,0.909
151088,8.09407,7.45676,0,0.914
151352,7.8308,7.36794,0,0.944
151464,7.40925,7.39537,0,0.92
151707,7.31204,7.93032,0,0.912
151983,7.89599,7.77328,0,0.983
152168,7.66798,7.84656,0,0.991
152228,7.88887,7.9535,0,0.962
152584,7.63667,7.40931,0,0.96
152628,7.94879,7.90711,0,0.96
152886,7.64647,7.65299,0,0.997
153003,7.4971,7.93214,0,0.96
153322,8.06809,7.64953,0,0.947
153561,7.68346,7.77376,0,0.998
153734,8.06891,7.65819,0,0.947
153935,7.91839,7.71735,0,0.982
154056,7.4398,7.44093,0,0.939
154221,8.39583,8.02777,0,0.786
154404,8.06721,7.49742,0,0.93
154602,7.33873,7.29546,0,0.868
154830,7.72638,7.49178,0,0.98
155122,8.05795,7.86664,0,0.94
155253,7.95936,7.61806,0,0.971
155409,8.20246,7.78692,0,0.903
155759,8.08458,7.29954,0,0.872
155968,7.50299,7.44018,0,0.952
156038,7.43713,7.59734,0,0.964
156344,7.41548,7.30189,0,0.893
156464,8.18295,7.56877,0,0.905
156621,7.54755,7.14521,0,0.853
156833,7.79282,7.59586,0,0.992
157026,7.65468,7.60925,0,0.995
157314,7.53559,7.41689,0,0.951
157586,7.56732,7.76805,0,0.99
157681,7.55992,7.46333,0,0.965
157970,7.51302,8.20863,0,0.888
158062,7.48529,7.36246,0,0.928
158305,7.60322,7.72193,0,0.995
158449,7.55147,7.96145,0,0.963
158709,8.01423,8.47225,0,0.754
158806,7.56001,7.36734,0,0.941
159066,7.39585,7.9342,0,0.937
159288,7.76928,7.50162,0,0.98
159403,7.07771,7.87292,0,0.818
159708,7.74159,6.92235,0,0.738
159847,7.96905,7.18453,0,0.854
160064,7.26612,7.67141,0,0.915
160331,7.77822,7.60366,0,0.993
160566,7.84146,7.50735,0,0.975
160783,7.61657,7.43391,0,0.965
160867,7.73279,7.82944,0,0.993
161083,7.41317,7.74558,0,0.962
161281,7.64616,7.84861,0,0.99
161524,7.64707,7.70208,0,0.999
161667,7.72747,7.61753,0,0.996
161938,7.34181,7.6465,0,0.941
162008,7.83556,7.4235,0,0.959
162341,7.50671,7.1186,0,0.834
162440,7.78366,7.88013,0,0.985
162703,7.58798,7.79023,0,0.991
162871,8.11134,7.65925,0,0.935
163065,7.97184,7.50586,0,0.954
163334,7.49483,7.65544,0,0.98
163562,7.94732,8.22956,0,0.872
163606,7.78703,7.73685,0,0.997
163887,7.33487,7.73032,0,0.94
164040,7.48924,7.51498,0,0.964
164342,7.37069,7.54463,0,0.94
164552,7.88138,7.50893,0,0.971
164720,7.40215,8.07784,0,0.906
164824,7.39086,7.99524,0,0.923
165114,8.22994,7.98514,0,0.865
165292,7.22278,7.65176,0,0.897
165498,7.54623,7.66949,0,0.988
165789,7.45531,7.52115,0,0.958
165865,7.57677,7.93196,0,0.972
166081,7.36012,7.69475,0,0.948
166368,7.83196,7.22812,0,0.894
166473,7.71224,7.70322,0,1
166631,8.14891,7.36415,0,0.873
166940,7.61553,7.75195,0,0.996
167040,7.7807,7.85618,0,0.988
167263,7.59435,7.26358,0,0.91
167435,7.7245,8.22065,0,0.899
167669,7.91242,7.6051,0,0.978
167980,7.62216,7.81869,0,0.992
168114,7.81206,7.58849,0,0.989
168368,7.97671,7.97927,0,0.941
168501,8.04895,8.02382,0,0.913
168799,7.92827,8.05518,0,0.932
168951,7.21685,8.05705,0,0.847
169180,7.74003,7.76521,0,0.998
169241,7.49749,7.95833,0,0.956
169440,7.85786,8.34013,0,0.842
169761,7.85025,7.69263,0,0.991
169845,7.05623,7.63209,0,0.816
170103,7.34971,7.5378,0,0.933
170299,7.8568,8.12307,0,0.923
170577,8.15464,8.4909,0,0.705
170800,7.79822,7.61239,0,0.993
170950,7.16136,8.00452,0,0.836
171076,7.57431,7.41073,0,0.955
171395,7.96101,7.5592,0,0.965
171549,7.44295,7.78862,0,0.967
171659,7.45954,8.09947,0,0.913
171834,8.15731,7.4493,0,0.893
172107,7.62142,7.9453,0,0.974
172302,7.81343,7.78147,0,0.993
172545,7.38527,7.91342,0,0.938
172713,7.68676,7.58005,0,0.993
172942,7.75584,7.97874,0,0.969
173084,7.88179,8.0736,0,0.934
173224,7.80237,7.62684,0,0.993
173440,7.92598,7.53477,0,0.968
173708,7.84039,7.40947,0,0.955
173927,7.68805,7.58672,0,0.994
174106,7.77319,7.89027,0,0.984
174373,8.06649,7.56555,0,0.94
174564,7.99483,7.53684,0,0.954
174700,8.04543,7.97544,0,0.925
174810,7.48965,7.48809,0,0.959
175110,7.3364,7.45759,0,0.914
175300,7.15908,7.66933,0,0.87
175519,7.65558,7.97265,0,0.97
175676,7.75976,7.83327,0,0.992
175838,7.61905,7.69655,0,0.997
176020,7.55982,7.45926,0,0.965
176312,7.87525,7.9826,0,0.958
176506,8.24833,7.53558,0,0.876
176653,7.80346,7.76756,0,0.995
176811,8.20172,7.80797,0,0.902
177166,8.00131,7.42953,0,0.932
177351,7.90446,7.83775,0,0.977
177423,7.82284,7.5532,0,0.984
177785,8.07192,7.41082,0,0.91
177816,7.85182,7.85184,0,0.983
178178,7.7219,7.86722,0,0.989
178308,7.17138,7.90398,0,0.86
178431,7.60584,7.68514,0,0.996
178742,7.23785,7.9204,0,0.886
178982,8.06264,7.73834,0,0.949
179177,7.69504,7.58392,0,0.994
179397,7.39114,7.73685,0,0.957
179592,7.87454,7.82734,0,0.982
179751,7.89082,7.82778,0,0.98
179820,7.92032,7.91135,0,0.964
180070,7.87551,7.70192,0,0.988
180386,7.01104,7.5452,0,0.782
180494,7.75657,8.01579,0,0.961
180651,7.93728,7.74044,0,0.978
180923,7.69322,7.93016,0,0.98
181102,7.62087,7.60928,0,0.993
181266,8.25775,7.85841,0,0.876
181468,8.07569,7.70693,0,0.946
181620,7.77758,7.81084,0,0.993
181848,7.43573,8.18402,0,0.881
182149,7.68627,7.90828,0,0.983
182302,8.22442,7.46011,0,0.872
182557,7.76392,8.10841,0,0.935
182759,7.63114,7.95057,0,0.973
182904,7.84915,8.03445,0,0.949
183133,7.74874,7.7098,0,0.999
183296,7.56526,8.03229,0,0.949
183566,7.77113,7.9595,0,0.972
183679,7.84681,7.75197,0,0.991
183804,8.0105,7.75844,0,0.962
184093,7.90947,8.42331,0,0.798
184307,7.83102,7.71842,0,0.994
184560,7.96305,7.84583,0,0.965
184630,7.78599,8.01534,0,0.959
184813,8.39525,8.07158,0,0.775
185177,7.78285,8.05308,0,0.95
185397,7.80822,7.81173,0,0.991
185438,7.56998,7.64021,0,0.99
185631,7.43589,7.36114,0,0.917
185984,7.56753,7.24751,0,0.901
186082,7.96263,7.72589,0,0.973
186235,8.2004,7.61353,0,0.903
186525,8.3083,8.04488,0,0.82
186633,7.67658,7.73915,0,0.999
186906,7.61793,7.70782,0,0.997
187168,7.79016,7.5511,0,0.987
187394,7.77517,8.10196,0,0.937
187542,7.50557,7.98724,0,0.951
187732,7.55193,8.17928,0,0.904
187934,7.54729,8.1999,0,0.896
188106,8.03572,7.98261,0,0.926
188259,7.61003,7.89984,0,0.981
188472,8.03384,7.99661,0,0.923
188648,7.5017,7.87084,0,0.971
188977,7.48065,7.8378,0,0.971
189061,6.98069,7.42625,0,0.741
189344,7.81158,7.8124,0,0.991
189564,8.20794,7.88392,0,0.891
189764,7.77413,7.84412,0,0.99
189911,7.7532,7.34002,0,0.941
190056,7.42516,7.94297,0,0.943
190336,7.65667,7.56775,0,0.991
190473,7.96673,8.1839,0,0.885
190722,7.82136,7.57612,0,0.987
190971,7.33755,7.84461,0,0.933
191054,7.96363,7.7637,0,0.972
191360,7.82008,7.38609,0,0.95
191435,7.73521,8.25342,0,0.887
191742,7.93539,7.61493,0,0.975
191913,8.04544,7.91054,0,0.937
192098,7.49979,7.6947,0,0.982
192262,7.85634,7.75587,0,0.99
192472,7.53876,7.64094,0,0.986
192665,7.30691,7.51401,0,0.915
192839,7.49918,7.62567,0,0.979
193002,7.86134,8.15845,0,0.911
193325,7.4389,7.71221,0,0.969
193575,8.33316,7.334,0,0.795
193685,7.58901,7.88431,0,0.981
193934,7.35449,7.58224,0,0.94
194127,7.54602,7.46419,0,0.964
194294,7.49138,8.01519,0,0.942
194499,7.52396,7.4838,0,0.964
194773,7.90143,7.70981,0,0.984
194892,7.88906,7.84979,0,0.978
195200,7.68796,8.06045,0,0.95
195241,7.49441,8.03827,0,0.937
195535,7.55207,7.86564,0,0.979
195764,7.80382,7.59665,0,0.991
195878,7.37168,7.26757,0,0.868
196003,7.67404,7.93051,0,0.979
196350,7.94719,7.56017,0,0.967
196481,8.01336,7.67606,0,0.962
196621,8.11197,7.75109,0,0.935
196944,7.69258,8.03887,0,0.956
197109,7.65711,7.84443,0,0.991
197347,7.53369,7.78431,0,0.985
197420,8.02837,7.6915,0,0.959
197644,7.92054,7.78112,0,0.979
197833,7.13812,7.82793,0,0.854
198183,7.78911,7.65758,0,0.996
198322,7.91394,7.39778,0,0.941
198548,7.34611,7.80675,0,0.94
198654,7.51204,7.90781,0,0.967
198822,8.16709,7.65568,0,0.917
199061,7.43776,7.53707,0,0.957
199335,7.65695,7.61707,0,0.996
199512,7.93274,7.50043,0,0.961
199713,8.05386,7.8384,0,0.945
200000,8.11931,7.3595,0,0.881
