id,x0,x1,x2,fitness
146837,9.4552,6.78717,0,-0.08
147006,8.66182,7.07052,0,0.521
147266,8.72972,7.44256,0,0.629
147502,7.91596,8.45851,0,0.78
147707,8.13861,7.35,0,0.872
147986,8.27719,8.68485,0,0.561
148005,7.41352,7.81138,0,0.958
148213,6.97533,6.83632,0,0.454
148587,6.90649,8.30097,0,0.597
148616,7.25834,7.38516,0,0.868
148993,6.12679,7.4436,0,0.139
149034,7.96081,7.54088,0,0.962
149280,8.30104,8.59307,0,0.6
149532,8.51141,7.58637,0,0.767
149768,7.93042,7.65649,0,0.979
149876,8.75763,9.03313,0,0.135
150078,7.8816,9.1286,0,0.426
150332,6.72763,8.97437,0,0.129
150572,7.43065,7.31149,0,0.9
150715,6.41777,7.52895,0,0.359
150945,7.17917,8.02147,0,0.84
151042,7.40137,8.40769,0,0.782
151321,8.52752,7.72995,0,0.765
151454,7.5964,6.52616,0,0.449
151671,6.93529,7.55849,0,0.738
151917,6.94281,8.02761,0,0.711
152060,5.32128,6.92503,0,-0.183
152392,5.15728,7.28695,0,0.103
152514,6.57384,6.32531,0,-0.206
152754,7.12152,7.38018,0,0.806
152987,7.14628,8.23786,0,0.757
153029,7.80579,8.80986,0,0.611
153375,8.48258,7.75003,0,0.786
153426,7.78708,7.82615,0,0.991
153680,8.70342,8.16336,0,0.593
153808,8.20473,6.72402,0,0.508
154016,8.8931,7.37289,0,0.521
154387,7.10031,8.4121,0,0.661
154504,7.04727,8.54184,0,0.571
154707,7.96233,7.62368,0,0.971
154920,7.06582,8.02738,0,0.782
155156,6.717,6.54552,0,0.067
155295,6.36244,7.59757,0,0.326
155516,7.29475,7.75625,0,0.926
155643,7.13021,8.52281,0,0.624
155988,7.40597,8.20475,0,0.866
156001,7.72588,6.53194,0,0.459
156283,7.02585,4.91316,0,0.196
156526,7.56673,3.61838,0,0.637
156719,8.50544,4.00602,0,0.759
156906,7.76497,3.68686,0,0.73
157043,7.12464,3.79521,0,0.702
157377,7.84667,4.52375,0,0.78
157541,7.45609,4.04799,0,0.967
157600,9.22998,4.28253,0,0.343
157809,7.48062,5.34184,0,0.045
158119,7.11222,7.73335,0,0.847
158316,6.93199,8.06301,0,0.695
158511,7.8532,8.00948,0,0.954
158752,8.68758,7.5658,0,0.673
158876,8.25864,7.48591,0,0.864
159015,8.57506,7.57251,0,0.733
159233,9.00536,7.83713,0,0.499
159408,7.0217,6.55382,0,0.274
159769,7.73796,7.65854,0,0.999
159898,7.35045,7.39941,0,0.904
160082,8.68053,7.6147,0,0.682
160278,7.69055,7.57824,0,0.993
160559,7.90483,8.82117,0,0.593
160760,7.55417,7.55872,0,0.981
160926,6.36446,8.57942,0,0.071
161092,7.70218,8.73755,0,0.655
161228,6.48271,8.58266,0,0.158
161509,6.52749,7.77302,0,0.454
161636,8.78451,7.57074,0,0.621
161971,9.0005,7.74961,0,0.508
162014,8.28358,7.63979,0,0.873
162246,8.44661,6.76128,0,0.434
162597,8.3424,6.29497,0,0.132
162737,7.60227,7.61032,0,0.991
162843,7.12403,7.41042,0,0.816
163193,8.80922,7.88767,0,0.602
163388,9.29646,8.00014,0,0.315
163471,8.03579,7.14507,0,0.821
163673,8.04323,7.57216,0,0.947
163976,7.39902,8.01967,0,0.92
164185,7.30598,7.83409,0,0.924
164293,6.09881,7.90383,0,0.136
164405,6.8489,7.58447,0,0.684
164634,8.71645,7.61077,0,0.662
164881,6.98919,7.85038,0,0.771
165111,6.2165,7.50359,0,0.209
165287,6.12869,7.77401,0,0.168
165517,6.9134,9.07707,0,0.2
165647,7.0396,8.66706,0,0.502
165878,6.33632,7.11357,0,0.16
166034,6.20841,8.41112,0,0.042
166307,7.74848,8.01077,0,0.962
166404,8.29075,8.77084,0,0.509
166752,7.12422,7.6096,0,0.85
166802,8.10516,6.58274,0,0.435
167085,7.95721,5.11281,0,0.188
167237,8.73362,4.52355,0,0.445
167516,7.02055,6.1268,0,-0.033
167651,7.55893,7.29064,0,0.916
167967,8.23224,8.16955,0,0.812
168128,8.24476,7.75432,0,0.889
168366,7.72524,7.53163,0,0.987
168590,6.10166,7.17858,0,0.034
168689,6.45797,5.8752,0,-0.552
168857,6.83659,7.54521,0,0.671
169018,8.18104,7.33297,0,0.853
169243,7.61092,8.02473,0,0.956
169502,7.22025,7.94066,0,0.875
169781,9.16191,7.63285,0,0.418
169822,9.05217,7.99636,0,0.447
170104,8.57169,8.89001,0,0.313
170390,8.39604,8.92488,0,0.379
170475,7.51216,7.29429,0,0.91
170668,7.135,8.00213,0,0.824
170930,8.78759,9.1545,0,0.052
171020,8.56984,7.02268,0,0.543
171293,8.48793,7.89746,0,0.769
171405,9.78859,7.6691,0,0.133
171693,8.16217,6.48302,0,0.341
171895,8.63441,6.45328,0,0.109
172187,8.51091,6.6364,0,0.311
172328,8.12322,7.17294,0,0.809
172408,8.27432,6.74979,0,0.5
172680,9.08114,7.87355,0,0.453
172915,7.80432,7.65098,0,0.995
173176,6.50267,8.95017,0,-0.026
173335,7.67073,8.37232,0,0.837
173436,6.46332,7.55109,0,0.396
173791,6.65875,7.07212,0,0.381
173917,7.43307,6.29478,0,0.249
174044,7.54509,7.63088,0,0.986
174328,8.43459,8.94168,0,0.352
174533,7.84547,7.46511,0,0.967
174768,8.51584,7.38964,0,0.727
174869,8.54538,7.11669,0,0.606
175069,7.96519,6.88025,0,0.685
175216,8.09861,7.03086,0,0.744
175474,8.48968,7.39403,0,0.741
175639,7.80105,8.30775,0,0.862
175807,7.41942,8.47561,0,0.755
176170,8.20551,7.99853,0,0.87
176358,6.36065,8.16113,0,0.249
176590,6.58561,9.38252,0,-0.194
176657,7.32009,9.1178,0,0.38
176879,7.70818,9.33081,0,0.332
177042,8.33296,8.83877,0,0.454
177313,8.48782,7.77248,0,0.782
177458,8.73921,7.97566,0,0.625
177663,7.59146,8.56394,0,0.741
177882,6.75988,8.7435,0,0.28
178092,6.502,7.19204,0,0.321
178212,6.12485,7.18036,0,0.048
178428,6.92144,7.14028,0,0.6
178678,8.52526,6.43748,0,0.153
178862,7.78543,6.63494,0,0.534
179169,8.93572,7.29038,0,0.47
179384,8.7683,8.35818,0,0.482
179565,8.53959,7.94353,0,0.736
179670,7.02595,7.06722,0,0.625
179865,7.30212,7.48392,0,0.908
180192,7.25164,7.44808,0,0.882
180358,7.45078,6.51701,0,0.419
180449,7.91263,6.41707,0,0.354
180627,8.17067,6.33192,0,0.225
180840,8.15902,7.75326,0,0.92
181042,7.83652,8.24148,0,0.884
181231,7.57394,7.21567,0,0.888
181405,8.08968,9.37649,0,0.252
181670,8.52724,8.4563,0,0.564
181916,8.45936,7.41633,0,0.762
182046,8.25631,6.89769,0,0.609
182344,7.579,6.91901,0,0.73
182596,7.04338,6.82429,0,0.485
182660,7.66766,7.69591,0,0.999
182900,8.82637,7.48532,0,0.585
183128,7.69285,7.70349,0,1
183258,8.0969,7.83808,0,0.933
183473,7.8893,7.10778,0,0.832
183646,7.2321,6.66117,0,0.459
183952,6.73159,7.47882,0,0.586
184145,6.8108,8.03995,0,0.62
184220,7.34805,8.88032,0,0.521
184516,9.40251,7.91854,0,0.278
184743,8.36664,7.78914,0,0.837
184874,8.93292,8.69101,0,0.227
185090,7.97491,9.64322,0,0.16
185313,7.91655,7.93341,0,0.961
185480,8.27631,7.38545,0,0.833
185755,6.01259,7.56039,0,0.096
185824,7.41766,6.39401,0,0.318
186177,7.84862,7.51749,0,0.976
186301,7.98914,7.96982,0,0.94
186499,8.16901,7.25503,0,0.829
186732,7.99729,7.62014,0,0.963
186889,8.36714,7.57403,0,0.833
187083,9.51473,7.70631,0,0.244
187211,8.54584,8.32348,0,0.614
187486,8.99023,8.19276,0,0.424
187717,7.63466,8.551,0,0.751
187867,7.5489,8.88992,0,0.56
188059,8.71266,8.44707,0,0.472
188244,7.92014,7.55114,0,0.971
188472,7.7132,9.10791,0,0.45
188648,6.65545,9.0612,0,0.028
188888,7.10427,6.94619,0,0.597
189103,8.02413,4.87789,0,0.39
189395,7.27124,5.18542,0,0.077
189400,8.48168,6.86278,0,0.487
189604,8.7075,6.64175,0,0.213
189825,7.89358,7.1186,0,0.836
190057,8.21776,7.86847,0,0.889
190251,9.06707,7.10138,0,0.314
190593,8.47146,7.02337,0,0.592
190768,7.42011,6.5317,0,0.423
190880,6.50841,6.97152,0,0.21
191036,7.17483,6.9711,0,0.647
191211,6.62639,8.36983,0,0.369
191558,8.08392,8.02406,0,0.904
191630,8.5457,8.20978,0,0.659
191803,7.66265,7.12628,0,0.854
192154,6.08327,6.71553,0,-0.26
192290,5.36513,7.14166,0,-0.081
192411,6.63938,7.65235,0,0.539
192791,6.03408,7.69149,0,0.116
192826,7.64846,6.6173,0,0.522
193047,7.66002,6.63262,0,0.534
193330,8.34485,7.83049,0,0.843
193499,8.38266,7.96703,0,0.806
193789,8.20184,7.64554,0,0.904
193938,8.36815,6.89486,0,0.561
194094,8.46818,6.96664,0,0.56
194306,8.69839,8.64411,0,0.381
194530,7.90411,7.90281,0,0.968
194781,8.52226,7.30872,0,0.699
194871,7.50203,6.97935,0,0.756
195138,6.92396,7.81434,0,0.735
195221,7.50987,8.7069,0,0.655
195502,6.95702,8.60385,0,0.486
195703,6.42824,7.3691,0,0.331
195962,7.24315,7.86423,0,0.897
196091,7.74353,7.69039,0,0.999
196348,7.08924,8.32037,0,0.696
196450,6.89162,7.03299,0,0.524
196705,7.3637,8.08285,0,0.893
196809,7.59668,8.64581,0,0.699
197137,6.67347,9.27171,0,-0.072
197204,8.11972,7.17272,0,0.81
197442,8.87951,9.99665,0,-0.352
197642,7.84651,8.69365,0,0.67
197916,8.27698,8.47661,0,0.667
198000,9.29389,9.13235,0,-0.212
198252,8.17997,7.90665,0,0.897
198446,7.8677,7.68344,0,0.989
198707,7.05264,7.37121,0,0.768
198925,7.41946,7.4109,0,0.927
199000,7.34442,7.7083,0,0.943
199351,6.49505,8.09854,0,0.37
199496,8.10027,7.66286,0,0.938
199651,8.18869,7.65806,0,0.91
199998,7.9081,8.56438,0,0.73
