id,x0,x1,x2,fitness
147306,7.27129,7.21839,0,0.815
147461,7.51445,7.58229,0,0.978
147680,7.45478,7.75821,0,0.972
147935,7.9852,7.61425,0,0.965
148043,8.44498,7.7596,0,0.804
148320,8.17982,7.52134,0,0.899
148504,7.87019,7.70956,0,0.989
148601,7.87291,8.00645,0,0.953
148943,7.90964,7.74541,0,0.982
149092,7.39485,7.65973,0,0.957
149386,7.26795,7.4092,0,0.879
149529,7.60345,7.91455,0,0.978
149656,7.47244,7.41896,0,0.941
149970,7.55574,7.65767,0,0.989
150123,7.55074,7.82065,0,0.984
150330,7.76949,7.57608,0,0.991
150535,7.96386,7.27178,0,0.891
150696,7.96411,8.06837,0,0.921
150963,7.67391,8.37609,0,0.836
151169,7.59606,7.62944,0,0.992
151220,7.35965,7.95406,0,0.923
151545,7.84821,7.77833,0,0.99
151774,7.76647,7.29722,0,0.926
151887,7.75999,7.84403,0,0.991
152127,7.91184,7.80823,0,0.978
152219,7.27099,7.67113,0,0.917
152442,6.95324,7.59241,0,0.753
152797,8.04156,7.73664,0,0.955
152848,7.43898,7.30207,0,0.898
153112,7.58704,7.50457,0,0.976
153226,7.94731,7.38838,0,0.933
153539,7.81093,7.32562,0,0.933
153650,7.81599,7.41696,0,0.959
153848,7.80015,7.92512,0,0.977
154043,7.60767,7.24792,0,0.905
154263,7.67587,8.021,0,0.96
154511,7.85601,7.79308,0,0.988
154681,8.05059,7.71443,0,0.953
154888,8.19029,7.59772,0,0.905
155027,7.50222,8.00925,0,0.945
155315,7.87485,7.18227,0,0.869
155526,7.37037,7.35606,0,0.898
155781,8.19489,7.40515,0,0.869
155945,8.32447,7.8146,0,0.854
156183,7.82733,7.72046,0,0.994
156259,7.95125,7.79363,0,0.973
156449,8.43298,7.75107,0,0.81
156651,7.12783,7.55757,0,0.846
156872,7.47923,8.07184,0,0.925
157109,7.46814,7.21008,0,0.869
157343,8.3192,7.14541,0,0.724
157488,7.56727,8.03159,0,0.95
157794,7.83343,7.45367,0,0.966
157948,7.42701,7.25411,0,0.878
158097,7.88729,7.47582,0,0.964
158379,7.99294,7.3456,0,0.911
158549,7.56746,8.18233,0,0.905
158651,7.16973,7.81488,0,0.87
158878,7.63466,7.74623,0,0.997
159066,8.08721,8.3408,0,0.794
159389,7.93554,8.05322,0,0.931
159530,8.00648,7.4609,0,0.938
159686,7.27906,8.17113,0,0.838
159890,7.46565,7.87289,0,0.964
160079,7.23185,8.00271,0,0.867
160372,7.53177,7.38838,0,0.943
160483,8.08582,7.61624,0,0.94
160609,7.81735,7.42457,0,0.961
160864,7.88041,8.67295,0,0.677
161160,7.55788,8.03442,0,0.948
161314,7.43562,8.01623,0,0.93
161547,7.74528,8.48141,0,0.787
161768,7.87906,7.49813,0,0.969
161867,7.65977,7.45735,0,0.972
162093,7.11501,8.0507,0,0.802
162218,7.65009,8.09309,0,0.94
162484,7.46767,7.65592,0,0.974
162740,7.49115,7.81128,0,0.976
162950,7.56138,7.56328,0,0.982
163107,7.94116,7.58813,0,0.972
163316,7.9952,7.36741,0,0.917
163464,7.85157,7.51876,0,0.976
163785,8.18199,7.8524,0,0.904
163908,8.21738,7.68026,0,0.9
164046,7.71483,7.22753,0,0.901
164208,7.76042,8.07809,0,0.944
164514,7.47569,7.79993,0,0.973
164727,7.87762,8.1134,0,0.923
164918,7.93089,7.31961,0,0.915
165139,7.9399,8.1354,0,0.906
165337,7.78115,8.8579,0,0.586
165600,8.42159,7.83705,0,0.809
165693,7.70998,7.35506,0,0.947
165858,7.88288,7.89532,0,0.973
166074,7.86529,7.34016,0,0.932
166362,8.0773,7.47863,0,0.923
166476,7.7676,7.22672,0,0.899
166684,7.43082,7.88129,0,0.955
166868,7.91324,7.76258,0,0.981
167103,7.72823,7.41944,0,0.964
167241,7.39626,7.8622,0,0.948
167574,7.1176,8.00128,0,0.815
167640,8.05631,7.13804,0,0.812
167947,7.8754,7.25445,0,0.9
168189,8.02468,7.44957,0,0.931
168362,8.02135,7.70867,0,0.96
168460,7.70323,7.81285,0,0.995
168663,8.18814,7.67714,0,0.91
168898,7.97176,7.75742,0,0.971
169067,7.161,7.02994,0,0.675
169386,7.38456,7.2076,0,0.847
169411,7.467,7.95073,0,0.951
169697,7.16578,7.74913,0,0.873
169871,7.30485,7.78336,0,0.928
170122,7.63236,7.70758,0,0.998
170210,7.70276,7.5486,0,0.989
170573,7.53,8.11086,0,0.923
170798,7.74701,7.54775,0,0.989
170926,7.85502,7.85508,0,0.982
171040,8.35479,7.91411,0,0.828
171399,8.39464,7.76243,0,0.827
171516,7.51841,7.50339,0,0.967
171610,7.68926,7.72085,0,1
171816,7.94267,7.45556,0,0.95
172136,7.80578,7.87841,0,0.984
172256,7.4487,7.79707,0,0.968
172415,7.99442,7.5583,0,0.957
172654,8.12643,7.14713,0,0.796
172927,7.73226,7.76785,0,0.998
173001,7.5025,8.02065,0,0.943
173271,8.56124,8.40632,0,0.57
173494,8.0519,7.80237,0,0.949
173604,7.65789,8.01606,0,0.961
173975,8.23345,7.96418,0,0.868
174051,7.67271,7.90706,0,0.983
174274,7.47498,7.7137,0,0.977
174494,7.33769,7.21066,0,0.835
174785,7.6042,7.77189,0,0.994
174973,7.27159,8.01478,0,0.88
175194,8.34134,7.71564,0,0.851
175274,8.17465,7.63919,0,0.914
175553,7.68539,7.8366,0,0.993
175789,8.26188,8.01649,0,0.845
175959,7.69842,8.12789,0,0.931
176140,7.50021,7.89987,0,0.966
176211,7.9879,8.11292,0,0.903
176415,7.12279,8.19599,0,0.761
176769,8.10148,7.84115,0,0.931
176875,7.69265,8.17275,0,0.916
177044,7.76074,7.2451,0,0.907
177355,8.22449,7.40075,0,0.857
177532,7.27135,7.27539,0,0.837
177747,7.73579,7.07639,0,0.829
177942,8.12422,7.84172,0,0.924
178014,7.49772,7.54365,0,0.97
178209,7.1819,7.71108,0,0.881
178466,8.17139,8.12812,0,0.847
178775,7.365,8.04629,0,0.904
178889,8.3509,7.88554,0,0.834
179141,7.89108,7.29412,0,0.912
179257,7.67331,7.87211,0,0.988
179541,7.25746,7.98015,0,0.882
179748,8.00552,7.83434,0,0.957
179873,8.01224,7.51175,0,0.946
180045,7.55922,7.60813,0,0.987
180387,7.22704,7.10273,0,0.743
180427,7.26129,7.45451,0,0.887
180713,7.62327,7.58832,0,0.991
180864,7.65403,7.89866,0,0.984
181057,7.42436,8.16925,0,0.883
181254,8.30607,7.89733,0,0.851
181501,7.71813,8.46396,0,0.796
181699,7.59839,7.55486,0,0.985
181861,8.33161,8.3424,0,0.706
182099,8.14807,8.25572,0,0.81
182234,8.17531,7.60182,0,0.911
182418,7.77387,7.06171,0,0.819
182681,7.39524,7.56644,0,0.95
182834,7.76355,7.58897,0,0.993
183141,8.24102,7.44418,0,0.862
183391,7.93514,7.55385,0,0.969
183505,7.96752,7.82309,0,0.967
183692,7.73987,7.84828,0,0.991
183962,8.28501,7.6503,0,0.873
184078,7.4811,7.89725,0,0.963
184380,8.05077,7.86664,0,0.942
184578,7.67792,7.54485,0,0.988
184744,7.72082,8.52361,0,0.767
184990,7.75151,7.88095,0,0.987
185067,8.44993,7.63671,0,0.8
185356,7.81703,7.83382,0,0.988
185556,7.85901,7.31586,0,0.924
185754,8.61232,7.87749,0,0.71
185951,8.24057,7.08019,0,0.723
186133,7.80928,7.97543,0,0.966
186323,7.95812,7.76103,0,0.973
186529,7.8072,7.71232,0,0.996
186750,7.10457,7.38033,0,0.798
186850,7.40792,7.30941,0,0.893
187038,6.75251,7.56018,0,0.614
187337,8.4633,7.9226,0,0.777
187552,7.96939,7.78713,0,0.969
187755,7.58135,7.5162,0,0.978
187877,7.73554,7.70935,0,1
188092,7.30305,8.01132,0,0.892
188290,6.97548,7.87599,0,0.76
188592,7.08498,7.69843,0,0.833
188760,8.42721,8.01099,0,0.776
188861,7.72735,7.28809,0,0.924
189121,7.70163,7.46351,0,0.975
189395,7.8029,7.23609,0,0.9
189576,7.44895,8.61219,0,0.693
189717,7.4542,7.90872,0,0.956
189824,7.32324,7.49438,0,0.917
190133,7.72497,7.81469,0,0.995
190348,7.31486,7.42201,0,0.899
190486,6.95592,7.48416,0,0.739
190798,8.11601,8.3004,0,0.803
190922,7.93588,7.82688,0,0.973
191194,7.89352,7.31612,0,0.92
191271,7.60071,7.62887,0,0.993
191569,7.39283,7.97145,0,0.929
191678,7.27697,7.98822,0,0.888
191907,7.24479,7.47913,0,0.885
192045,7.64405,7.44284,0,0.968
192214,7.68798,7.3434,0,0.943
192541,7.41624,7.19755,0,0.852
192630,7.40551,8.35966,0,0.804
192869,7.46555,8.1844,0,0.887
193157,7.8934,7.64077,0,0.984
193351,8.46026,8.16335,0,0.717
193447,7.63485,7.36973,0,0.949
193655,8.53395,7.83721,0,0.755
193987,7.4065,7.65192,0,0.96
194052,8.04912,7.53576,0,0.941
194264,7.85409,8.22284,0,0.889
194535,7.8273,7.53917,0,0.982
194791,7.69987,7.02602,0,0.801
194951,7.72406,7.86315,0,0.99
195076,8.46994,8.15392,0,0.715
195377,7.12551,7.81094,0,0.85
195590,7.92319,7.4487,0,0.952
195737,8.2851,7.8952,0,0.86
195877,7.66888,6.94733,0,0.754
196042,7.53283,8.21434,0,0.889
196386,7.75588,7.7295,0,0.999
196511,7.40969,7.74597,0,0.961
196674,7.43125,7.65263,0,0.966
196941,8.14829,7.82159,0,0.919
197091,7.82759,7.38546,0,0.949
197256,6.71391,7.83676,0,0.589
197470,7.27627,8.16517,0,0.838
197767,7.38685,8.10734,0,0.893
197965,7.85828,8.22639,0,0.888
198004,8.68117,7.60117,0,0.681
198374,8.56022,7.55928,0,0.739
198453,7.57143,8.36173,0,0.835
198630,7.49981,7.88075,0,0.969
198806,7.37501,7.86564,0,0.942
199087,7.64467,7.54673,0,0.987
199307,7.9486,8.09518,0,0.917
199462,7.88747,8.08395,0,0.93
199768,7.91598,7.59629,0,0.977
199999,6.35452,6.66059,0,-0.119
