id,x0,x1,x2,fitness
147237,8.05825,7.57844,0,0.944
147498,7.17457,7.60281,0,0.873
147775,7.65945,7.74571,0,0.998
147857,7.73461,8.00834,0,0.963
148104,7.70545,7.99403,0,0.967
148249,7.90916,7.3388,0,0.925
148452,8.63585,7.99638,0,0.676
148674,7.64678,7.66136,0,0.998
148946,7.8167,7.28222,0,0.917
149126,7.9197,8.48442,0,0.767
149258,7.39545,7.43339,0,0.926
149576,7.10437,7.40393,0,0.804
149686,7.89612,7.86209,0,0.975
149881,7.64544,7.46666,0,0.974
150039,7.36472,8.01175,0,0.912
150259,7.58709,7.98831,0,0.962
150580,7.50211,8.01075,0,0.945
150695,7.57353,7.67779,0,0.992
150876,7.3793,7.57327,0,0.946
151182,8.06397,7.25871,0,0.863
151376,7.75614,8.05478,0,0.951
151439,8.15805,7.84649,0,0.913
151618,7.97174,8.29237,0,0.843
151986,7.70026,7.63929,0,0.998
152027,7.35004,7.70325,0,0.945
152244,7.42014,7.39811,0,0.924
152416,7.56424,7.39997,0,0.951
152616,7.6537,7.52924,0,0.985
152840,7.87915,7.90695,0,0.971
153016,7.7331,8.17999,0,0.913
153228,7.75512,8.53631,0,0.759
153588,8.49728,8.564,0,0.526
153625,7.78426,8.49558,0,0.778
153991,7.55517,7.44906,0,0.962
154191,7.87947,7.15027,0,0.854
154268,7.72374,7.29974,0,0.928
154467,7.57314,7.43869,0,0.962
154778,7.96513,7.21932,0,0.87
154930,8.23101,7.78209,0,0.893
155090,8.37046,7.99759,0,0.805
155244,7.9295,7.80916,0,0.975
155545,7.49974,8.0448,0,0.936
155688,7.24367,7.9797,0,0.877
155936,8.13632,8.13001,0,0.858
156111,8.42178,7.67529,0,0.815
156288,8.06766,7.71372,0,0.948
156490,7.72039,7.91345,0,0.982
156636,7.20327,7.44846,0,0.862
156885,7.49014,7.52307,0,0.966
157014,7.76846,7.29671,0,0.926
157286,7.22512,8.2979,0,0.769
157439,7.6251,7.99588,0,0.964
157624,7.90137,8.12273,0,0.917
157824,7.99025,7.74708,0,0.967
158171,7.35888,7.69604,0,0.948
158359,7.49438,7.53825,0,0.969
158496,8.24551,6.97054,0,0.659
158792,7.53733,7.79657,0,0.984
158880,8.31041,7.81137,0,0.86
159119,7.66359,7.70676,0,0.999
159244,6.84445,7.82174,0,0.682
159422,7.76405,7.58875,0,0.993
159703,7.69838,7.94318,0,0.977
159837,7.30717,8.02165,0,0.891
160172,7.97084,8.03782,0,0.928
160225,7.86722,7.75836,0,0.988
160408,8.22594,7.94199,0,0.875
160723,7.62148,7.74871,0,0.996
160822,8.30035,7.62259,0,0.865
161181,7.75699,8.04131,0,0.954
161236,7.92389,8.18532,0,0.893
161453,7.44209,8.75509,0,0.615
161740,7.97336,8.01072,0,0.934
161834,6.935,7.20413,0,0.638
162127,7.32381,7.81472,0,0.932
162330,8.04919,7.30454,0,0.883
162467,7.91747,8.3462,0,0.831
162702,7.88515,8.30332,0,0.854
162851,7.95945,8.25743,0,0.859
163184,7.25554,7.69212,0,0.912
163388,7.87236,7.5376,0,0.976
163462,8.15852,7.57879,0,0.914
163716,7.94375,7.20195,0,0.867
163908,7.31726,7.40116,0,0.894
164036,8.08255,8.57991,0,0.683
164247,7.26165,6.99706,0,0.699
164457,8.60151,7.70596,0,0.727
164690,8.21673,8.05098,0,0.854
164874,7.44327,8.48082,0,0.758
165031,7.82468,7.54077,0,0.982
165283,7.53737,7.06409,0,0.81
165442,7.67151,7.69481,0,0.999
165751,7.25082,7.7708,0,0.908
165854,7.13673,8.18638,0,0.771
166037,7.92863,7.5069,0,0.963
166364,7.58945,7.73474,0,0.994
166567,7.62314,7.62069,0,0.994
166709,6.97574,7.5352,0,0.759
166941,7.02795,7.49517,0,0.783
167026,7.58387,7.14401,0,0.857
167254,8.01214,8.10443,0,0.9
167577,7.89152,8.24149,0,0.877
167648,8.04854,7.61553,0,0.95
167965,8.29416,7.7938,0,0.868
168092,7.91725,7.53724,0,0.97
168226,8.5567,7.45583,0,0.723
168495,8.25019,7.76784,0,0.887
168724,8.07814,8.17928,0,0.859
168863,8.0554,7.75963,0,0.951
169091,7.16059,7.80602,0,0.867
169297,7.251,8.06629,0,0.859
169560,7.52399,8.11658,0,0.92
169643,7.58964,7.4853,0,0.973
169837,7.67852,8.41479,0,0.818
170096,7.80637,7.59416,0,0.99
170399,7.87659,8.37749,0,0.824
170417,7.82752,7.88515,0,0.981
170737,7.3508,7.8454,0,0.937
170979,7.85914,7.19288,0,0.876
171136,7.44604,6.59307,0,0.476
171295,7.56348,8.45703,0,0.79
171528,7.98652,7.54943,0,0.958
171730,7.76532,7.68042,0,0.998
171801,7.93569,7.66461,0,0.978
172053,8.03774,7.35658,0,0.903
172383,7.86289,7.96008,0,0.964
172421,8.11567,7.34252,0,0.877
172686,7.60721,7.63776,0,0.994
172944,7.79404,7.53889,0,0.985
173020,7.7792,8.30577,0,0.864
173379,7.93798,7.81768,0,0.973
173406,7.97827,8.06343,0,0.92
173760,8.15529,7.62228,0,0.919
173999,7.39163,7.74952,0,0.956
174182,7.68003,7.30638,0,0.93
174307,8.04447,7.51666,0,0.939
174425,7.45041,7.9659,0,0.945
174792,7.90526,7.73361,0,0.984
174890,8.04923,7.4165,0,0.917
175089,7.78916,7.8628,0,0.987
175339,8.32747,7.90191,0,0.841
175432,6.86683,7.90222,0,0.687
175633,7.53026,8.21837,0,0.887
175902,7.39378,8.61253,0,0.679
176191,7.52537,8.26969,0,0.867
176215,7.84218,7.37084,0,0.944
176596,7.60368,8.25707,0,0.881
176614,8.32145,7.60718,0,0.855
176893,7.48446,7.40759,0,0.94
177184,7.58944,7.86126,0,0.984
177208,7.43392,8.13179,0,0.897
177585,7.3102,7.11184,0,0.779
177769,7.33823,7.40256,0,0.901
177974,8.10147,7.79823,0,0.935
178172,7.57353,7.31414,0,0.926
178355,7.61413,7.02636,0,0.798
178574,7.18466,7.99147,0,0.849
178610,8.07083,7.60268,0,0.943
178901,7.58846,7.64868,0,0.993
179198,8.02101,7.13929,0,0.821
179223,8.10012,8.37972,0,0.774
179440,8.43111,7.11352,0,0.659
179705,7.24562,7.50133,0,0.89
179892,7.9187,7.83386,0,0.975
180009,8.2412,7.49378,0,0.872
180346,8.15355,8.14948,0,0.846
180486,7.7072,7.94796,0,0.976
180647,7.61797,7.54515,0,0.986
180821,7.94371,7.5499,0,0.967
181194,7.91635,7.87876,0,0.97
181276,8.25736,7.76853,0,0.884
181480,7.83285,7.49233,0,0.974
181734,7.79058,7.82475,0,0.991
181895,7.19352,8.23709,0,0.779
182018,7.1604,8.0681,0,0.819
182225,8.2116,8.16562,0,0.821
182485,8.31304,8.06646,0,0.812
182757,8.11537,7.53227,0,0.922
182810,7.7105,7.33204,0,0.939
183068,7.95344,7.39332,0,0.933
183400,8.09497,7.25678,0,0.853
183541,7.5988,8.15955,0,0.916
183692,8.60221,8.04594,0,0.681
183910,7.84912,6.66709,0,0.553
184168,7.80962,7.37644,0,0.948
184209,7.67244,7.39731,0,0.958
184597,7.48852,7.59178,0,0.974
184758,7.31671,7.81021,0,0.93
184887,7.86685,8.09207,0,0.931
185068,8.3427,7.37223,0,0.802
185204,7.99175,7.58675,0,0.961
185483,7.96142,7.51591,0,0.958
185663,7.99428,7.88284,0,0.954
185808,8.05105,8.02565,0,0.912
186091,7.98315,7.4623,0,0.944
186305,7.10088,8.01758,0,0.803
186560,7.74359,8.2436,0,0.89
186693,8.14401,7.50528,0,0.908
186907,7.71379,7.88065,0,0.988
187122,7.55012,7.73717,0,0.989
187305,7.22534,8.04692,0,0.854
187444,7.21006,7.63465,0,0.891
187653,7.98786,6.94561,0,0.722
187977,7.61117,7.54489,0,0.985
188064,7.91405,7.66822,0,0.982
188355,6.63153,7.56572,0,0.526
188450,7.33583,7.62077,0,0.937
188632,7.71304,7.25376,0,0.911
188944,7.6928,7.53852,0,0.988
189147,7.99725,7.52208,0,0.951
189284,7.42935,7.24759,0,0.876
189585,7.29571,7.88888,0,0.913
189749,7.97605,7.68633,0,0.971
189831,7.40168,7.76142,0,0.959
190148,8.04977,8.00516,0,0.917
190325,7.12588,8.17954,0,0.768
190476,7.73099,7.64114,0,0.998
190637,7.47297,6.88228,0,0.69
190958,8.06074,7.95336,0,0.926
191011,7.98328,7.31395,0,0.902
191276,7.75443,7.7186,0,0.999
191455,6.90446,7.05255,0,0.543
191783,7.88967,7.89107,0,0.972
191962,7.7573,7.1283,0,0.855
192200,7.61206,8.0791,0,0.941
192305,7.71924,7.43405,0,0.968
192404,7.59199,7.98081,0,0.964
192615,7.80136,8.12776,0,0.927
192950,7.75063,7.22657,0,0.899
193090,8.28382,7.68406,0,0.875
193359,8.23016,7.5317,0,0.883
193489,7.74754,7.92881,0,0.979
193761,7.90273,8.17595,0,0.899
193922,7.92903,7.91723,0,0.962
194116,7.82545,7.97136,0,0.966
194376,7.3801,8.03443,0,0.911
194460,7.9221,7.37913,0,0.935
194651,8.16393,7.71677,0,0.919
194853,8.2573,7.42879,0,0.852
195136,7.15644,7.8257,0,0.863
195347,7.62165,8.11341,0,0.932
195543,7.95797,8.91951,0,0.529
195781,7.9574,7.65542,0,0.973
195906,7.79796,6.82483,0,0.671
196120,8.40717,7.89523,0,0.808
196388,7.88604,7.94342,0,0.964
196502,7.48307,8.29941,0,0.847
196632,7.66295,7.75526,0,0.998
196819,7.7262,7.41758,0,0.964
197139,7.98319,7.54424,0,0.958
197336,7.60955,7.46524,0,0.971
197486,7.75518,7.23508,0,0.903
197768,7.33092,7.55215,0,0.929
197947,7.568,7.81844,0,0.987
198125,7.72067,7.45135,0,0.972
198260,7.58476,7.31216,0,0.926
198490,7.49638,7.61188,0,0.977
198785,7.14421,7.75791,0,0.862
198856,7.67686,7.73377,0,0.999
199153,7.87372,7.60984,0,0.985
199313,8.06323,7.02783,0,0.752
199410,7.81496,7.91577,0,0.977
199642,7.48329,7.68745,0,0.978
200000,6.84362,5.8389,0,-0.28
