id,x0,x1,x2,fitness
147435,7.84346,8.17147,0,0.909
147749,7.64537,8.29746,0,0.868
147997,7.64029,7.30967,0,0.93
148126,8.27772,7.71378,0,0.877
148380,7.60089,7.36698,0,0.945
148427,7.66765,7.55668,0,0.99
148615,7.90107,7.43258,0,0.952
148950,7.44611,7.61365,0,0.967
149183,7.53175,7.76927,0,0.985
149328,7.69194,7.68769,0,1
149533,8.16798,7.20353,0,0.808
149699,7.91014,7.68438,0,0.983
149861,7.74828,7.74501,0,0.999
150104,7.52586,7.76177,0,0.985
150261,7.60666,7.70303,0,0.996
150478,7.57226,7.76406,0,0.991
150796,7.27075,7.24145,0,0.824
150863,7.67169,7.77806,0,0.997
151010,7.88508,7.56519,0,0.978
151242,7.32596,7.66494,0,0.937
151402,8.02243,7.89846,0,0.945
151687,7.39354,7.49653,0,0.939
151839,7.99194,7.93322,0,0.946
152113,7.442,7.85331,0,0.961
152380,7.662,7.5152,0,0.983
152561,7.84106,8.23324,0,0.887
152685,7.46707,7.80457,0,0.971
152957,7.78246,7.69747,0,0.998
153032,7.69776,7.76672,0,0.998
153279,7.71771,7.72482,0,1
153490,7.82122,7.76552,0,0.993
153731,7.87184,7.28467,0,0.912
153878,7.76133,7.31473,0,0.932
154013,7.19634,7.7365,0,0.887
154335,7.62265,8.00601,0,0.961
154438,7.5685,7.43816,0,0.961
154734,7.70695,7.82518,0,0.994
154901,7.67758,7.86682,0,0.989
155067,7.67634,8.02878,0,0.958
155292,7.70579,7.49872,0,0.981
155440,7.65094,7.96015,0,0.973
155762,7.16246,7.73433,0,0.872
155864,7.49293,7.98477,0,0.949
156037,7.92026,8.38308,0,0.814
156388,7.71563,7.65298,0,0.999
156408,8.32738,7.65679,0,0.856
156667,8.15079,7.83903,0,0.916
156966,7.59656,7.96907,0,0.967
157182,7.37524,7.53348,0,0.94
157221,7.59829,7.78815,0,0.992
157519,7.82368,7.51276,0,0.978
157611,7.75254,7.43683,0,0.968
157916,7.58287,7.89534,0,0.979
158006,7.83441,7.68479,0,0.993
158249,7.81576,7.54005,0,0.983
158506,7.34201,7.27878,0,0.863
158696,7.71297,7.445,0,0.971
158868,7.72199,7.53902,0,0.988
159076,7.64797,7.65784,0,0.998
159370,7.21944,8.43058,0,0.709
159545,7.85185,7.73254,0,0.991
159778,7.51961,7.45888,0,0.959
159926,7.80742,7.72168,0,0.996
160053,7.76402,7.4879,0,0.978
160232,7.15954,7.40758,0,0.832
160523,7.58438,7.49191,0,0.974
160764,8.02778,7.75361,0,0.958
160925,7.92427,7.66649,0,0.98
161180,8.3996,7.61932,0,0.822
161360,7.90504,7.97027,0,0.956
161562,7.7445,7.43374,0,0.967
161612,7.89381,7.54987,0,0.975
161817,7.84691,8.02833,0,0.951
162169,7.42681,7.43162,0,0.934
162388,7.35404,7.72327,0,0.946
162442,8.02619,8.01417,0,0.921
162697,7.92167,7.73368,0,0.981
162819,7.58387,7.6986,0,0.994
163180,7.95557,7.95294,0,0.95
163400,7.60863,7.63777,0,0.994
163504,7.57086,8.14027,0,0.919
163611,7.60393,7.74753,0,0.995
163860,7.69635,7.67084,0,0.999
164164,7.68005,8.00096,0,0.965
164365,7.89216,7.67599,0,0.985
164529,7.763,7.81312,0,0.994
164691,8.01012,7.43682,0,0.932
164977,7.11089,7.76939,0,0.845
165195,7.45112,7.58816,0,0.966
165368,7.76386,7.67751,0,0.998
165476,7.87905,7.85948,0,0.978
165757,7.58619,7.65901,0,0.993
165862,8.04697,7.7075,0,0.954
166068,7.66225,7.64097,0,0.997
166217,7.76902,7.97605,0,0.969
166545,7.97664,8.38107,0,0.805
166798,7.72821,7.97468,0,0.971
166995,7.78608,7.80116,0,0.994
167136,7.44738,7.93573,0,0.95
167311,7.97029,7.46108,0,0.946
167492,8.03098,7.80129,0,0.954
167725,8.0179,8.26108,0,0.845
167863,7.79292,7.61783,0,0.994
168089,7.23815,7.85226,0,0.896
168209,7.88145,7.92373,0,0.968
168432,7.8825,7.88523,0,0.974
168662,8.13386,7.58055,0,0.922
168918,7.82787,7.95944,0,0.968
169109,7.31051,7.50449,0,0.915
169358,7.38867,8.01959,0,0.917
169514,7.58762,7.52662,0,0.98
169618,8.05416,7.34156,0,0.894
169832,7.61748,7.91366,0,0.979
170006,7.98478,7.64839,0,0.967
170374,7.65345,6.94916,0,0.754
170564,7.45372,7.94377,0,0.95
170743,7.61961,7.57544,0,0.989
170925,7.90768,7.88968,0,0.97
171110,7.26944,7.01594,0,0.713
171384,7.59322,7.60824,0,0.99
171472,7.87412,7.81656,0,0.983
171789,7.5975,7.79705,0,0.992
171907,7.93404,7.64302,0,0.977
172032,7.54794,7.8809,0,0.977
172318,7.87732,7.8046,0,0.984
172515,7.76334,7.77587,0,0.997
172615,7.66686,7.4323,0,0.967
172943,8.31409,7.85769,0,0.853
173109,7.08773,7.86378,0,0.825
173223,7.57075,7.50075,0,0.974
173512,7.69137,7.46063,0,0.974
173650,8.01756,7.91542,0,0.943
173922,8.04121,7.5559,0,0.946
174058,7.6898,7.79304,0,0.997
174266,7.65371,7.75545,0,0.998
174525,8.45867,7.75896,0,0.797
174726,7.19115,7.49776,0,0.866
174915,7.66042,7.6423,0,0.997
175065,7.84217,7.58016,0,0.986
175391,7.5038,8.02015,0,0.943
175560,7.61978,7.83969,0,0.989
175642,7.6923,8.01315,0,0.962
175859,7.43346,7.86715,0,0.957
176039,7.64921,7.49609,0,0.98
176212,7.94666,7.67176,0,0.976
176436,7.97107,7.30878,0,0.903
176739,7.62449,7.78269,0,0.995
176957,8.29618,7.4225,0,0.835
177105,8.04787,7.81586,0,0.949
177328,8.25721,7.55525,0,0.876
177566,7.16062,7.26708,0,0.787
177646,7.47905,7.41836,0,0.942
177816,7.52167,7.54439,0,0.974
178087,7.98178,7.7128,0,0.969
178239,8.01275,7.80488,0,0.958
178481,7.39708,7.5086,0,0.942
178746,7.5437,7.29967,0,0.917
178821,7.31271,7.54825,0,0.922
179175,8.01246,7.82289,0,0.957
179300,7.61647,7.95126,0,0.972
179474,7.89879,8.1311,0,0.915
179645,7.98206,7.51652,0,0.954
179832,7.02217,8.00868,0,0.762
180169,7.76948,7.92812,0,0.978
180253,7.41396,7.64864,0,0.962
180447,7.74394,7.95298,0,0.975
180794,7.92353,7.57208,0,0.973
180894,7.65422,7.65249,0,0.998
181182,7.77761,7.75355,0,0.997
181344,7.45383,7.37999,0,0.926
181486,7.58446,7.52728,0,0.98
181782,7.12953,7.91693,0,0.838
181830,7.90403,7.84286,0,0.976
182129,7.34618,7.45985,0,0.918
182282,7.53227,7.88793,0,0.974
182450,7.86551,7.53479,0,0.977
182688,7.2349,7.66629,0,0.903
182807,7.78731,7.15116,0,0.864
183008,7.50067,7.61157,0,0.978
183386,7.83425,7.54912,0,0.983
183572,7.62741,7.93519,0,0.976
183772,8.17089,7.70124,0,0.917
183823,7.7728,7.683,0,0.998
184127,7.35718,7.77432,0,0.945
184360,7.69315,7.86855,0,0.989
184413,8.01604,7.52968,0,0.948
184772,7.39076,7.43628,0,0.925
184995,7.6181,7.45201,0,0.969
185093,7.58787,8.16262,0,0.914
185325,7.45356,7.76637,0,0.971
185518,7.7475,7.78598,0,0.997
185613,7.92376,7.63042,0,0.978
185905,7.32806,7.84896,0,0.93
186023,7.51576,7.0845,0,0.818
186288,7.83997,7.3867,0,0.948
186470,7.22604,7.6104,0,0.896
186665,8.19888,7.81449,0,0.902
186806,7.82134,7.78945,0,0.992
187168,7.56355,7.46746,0,0.967
187302,7.5215,7.88134,0,0.973
187594,7.68928,7.66147,0,0.999
187775,7.44284,7.6077,0,0.966
187872,8.11699,7.52442,0,0.92
188067,7.6218,7.33862,0,0.938
188251,7.91019,7.38517,0,0.938
188418,7.42385,7.49589,0,0.947
188742,7.56006,8.02428,0,0.951
188900,7.80737,7.74578,0,0.995
189045,7.60533,7.93158,0,0.975
189392,7.67147,8.08946,0,0.942
189519,7.8088,7.71621,0,0.996
189777,7.5324,7.92038,0,0.968
189883,7.62084,7.94749,0,0.973
190134,8.04097,7.60442,0,0.951
190334,7.7398,7.83727,0,0.992
190494,7.58745,7.15517,0,0.863
190707,7.65178,7.96243,0,0.972
190905,7.4221,7.69733,0,0.965
191007,7.6798,7.69135,0,1
191275,7.43773,7.85338,0,0.96
191422,8.29429,7.52119,0,0.856
191717,7.59649,7.46954,0,0.971
191977,7.48874,8.10939,0,0.916
192195,7.63684,7.90243,0,0.982
192292,7.79066,7.53267,0,0.984
192508,7.73617,7.80658,0,0.995
192641,7.52364,7.52842,0,0.972
192820,7.77635,7.49785,0,0.979
193154,7.52013,7.57978,0,0.978
193312,7.9441,7.89956,0,0.962
193535,7.57997,7.81131,0,0.989
193770,7.73983,7.34474,0,0.943
193903,7.16071,7.87353,0,0.86
194053,7.59685,7.53409,0,0.982
194338,7.36926,7.83982,0,0.943
194419,7.69767,7.55654,0,0.99
194793,7.74206,6.95831,0,0.761
194917,7.77198,7.73303,0,0.998
195179,7.61535,7.49004,0,0.976
195385,7.35957,7.92806,0,0.928
195524,7.76231,7.76654,0,0.997
195772,7.77757,7.35763,0,0.945
195960,8.02599,7.59144,0,0.954
196137,7.73783,7.80403,0,0.996
196370,7.60732,7.50789,0,0.979
196554,7.66779,7.58887,0,0.993
196608,7.6098,7.72834,0,0.996
196904,7.80376,7.85571,0,0.987
197182,7.8926,7.28984,0,0.911
197326,7.63607,7.58363,0,0.991
197528,7.52317,7.67932,0,0.985
197743,7.90463,8.27664,0,0.862
197881,8.19623,8.14527,0,0.833
198091,7.76316,7.92949,0,0.978
198384,8.23066,7.81711,0,0.89
198432,7.71049,7.62741,0,0.997
198664,7.56688,7.6866,0,0.992
198980,7.45489,7.92709,0,0.953
199127,7.725,8.07626,0,0.946
199256,7.85327,7.74865,0,0.99
199404,8.17131,8.14957,0,0.84
199796,7.76485,7.61687,0,0.995
199998,8.18429,7.18178,0,0.793
