id,x0,x1,x2,fitness
126906,8.154,6.72137,6.82306,0.464
127060,7.03087,6.80769,7.91682,0.632
127259,8.01773,7.32882,6.61244,0.613
127464,7.86008,7.93152,5.49288,0.323
127771,8.32867,8.79905,7.604,0.649
127833,8.79672,9.25253,7.27102,0.275
128166,8.56415,9.27138,5.62009,-0.261
128246,7.69484,9.44655,6.29113,0.036
128425,8.05394,8.73629,8.53149,0.58
128606,8.78443,8.36218,7.31849,0.604
128918,9.14978,7.65816,6.132,0.066
129009,7.95058,7.32115,6.92703,0.769
129299,8.2616,7.34198,8.45363,0.751
129405,7.53459,6.9475,9.15786,0.443
129797,7.93251,7.47757,7.79555,0.969
129801,8.41319,6.84387,9.08466,0.313
130178,6.3904,6.59229,8.86998,-0.041
130228,6.91666,7.00855,8.37191,0.576
130563,7.30249,6.42516,7.39894,0.511
130734,5.9739,4.23508,7.01333,0.239
130870,6.02141,4.45642,6.81893,0.084
131085,6.9901,4.89969,6.76618,0.215
131367,7.01802,5.71242,7.46119,0.184
131550,7.69136,6.49265,7.58723,0.615
131721,7.88272,6.56509,7.86165,0.641
131818,7.23466,5.00114,9.63262,-0.062
132117,6.43218,6.88856,7.66401,0.399
132271,6.70662,7.66489,8.02519,0.699
132442,7.5685,7.86234,8.57026,0.817
132623,7.89773,7.57987,7.56096,0.979
132944,7.9769,7.26046,7.22606,0.856
133184,8.5449,6.84022,7.91466,0.616
133299,8.75095,8.26784,7.65134,0.685
133462,7.76522,7.74359,8.22142,0.931
133663,9.03512,6.9552,7.53386,0.491
133911,8.52286,7.01088,6.83202,0.493
134180,8.41691,6.62421,7.81129,0.561
134348,8.6963,5.57851,8.35593,0.016
134415,7.72369,6.01784,10.1715,-0.24
134800,8.03637,5.66597,10.5,-0.361
134936,7.3129,6.90931,9.49975,0.276
135159,7.6892,7.23086,9.98845,0.317
135285,7.04033,7.42974,8.56423,0.682
135529,7.15461,6.80323,8.45737,0.551
135697,7.71787,7.21962,9.10317,0.567
135849,7.86331,7.64291,7.96605,0.974
136001,7.29486,8.64624,8.77069,0.511
136380,7.2536,7.55988,9.58185,0.411
136425,6.74589,9.16804,8.77954,0.112
136723,6.4609,9.07392,8.72855,0.022
136934,6.33762,8.8265,7.96769,0.261
137195,4.48731,7.76289,8.27292,0.799
137373,6.36152,7.65644,8.22888,0.483
137454,5.7655,7.47426,7.42568,0.305
137701,4.85991,6.78538,6.17081,-0.138
137807,5.6835,7.86378,5.96228,-0.285
138092,6.49593,8.39207,7.14968,0.418
138385,6.98301,8.84315,7.38614,0.552
138506,7.82028,8.79364,6.87892,0.553
138677,8.51921,7.81851,7.49128,0.829
138893,9.33991,7.68197,8.05653,0.519
139118,10.3674,7.31705,8.58113,0.12
139209,8.34664,7.30505,8.62953,0.661
139520,8.84668,7.68905,7.8809,0.721
139672,9.33335,7.08303,7.03494,0.313
139827,8.79465,7.93662,7.59989,0.731
140095,8.9041,8.17155,7.34191,0.615
140366,5.9999,7.19541,7.98666,0.303
140576,5.89647,8.09384,7.02507,0.197
140628,6.49663,9.10294,8.36272,0.151
140934,8.24915,9.62321,7.23718,0.327
141177,8.13636,7.78905,7.75123,0.95
141230,8.74391,7.25144,8.40861,0.589
141526,8.24135,6.38285,6.91819,0.316
141731,8.76933,6.58689,7.72232,0.425
141972,8.52119,8.62682,7.19524,0.579
142116,6.88919,8.2309,7.72332,0.742
142342,7.54491,8.93757,7.15362,0.601
142408,7.58995,8.81063,7.1844,0.661
142757,8.12746,7.72318,7.81255,0.951
142960,7.73138,7.5469,8.07774,0.956
143001,5.36179,7.71429,8.46759,0.235
143249,7.12478,6.63967,8.59826,0.416
143579,8.30784,8.74004,8.08936,0.641
143733,6.95184,8.48381,8.66729,0.491
143943,7.72386,8.21384,7.72116,0.934
144112,7.7227,7.33457,6.98477,0.812
144277,7.58387,7.83401,7.6436,0.99
144553,7.30275,7.23856,5.0173,0.42
144789,7.32345,8.3201,3.89155,0.815
144934,7.51032,8.63374,5.60174,0.13
145165,8.78075,8.79435,7.16633,0.419
145308,8.61325,8.7551,6.58623,0.244
145591,8.22165,8.49409,5.19016,0.224
145790,7.38451,8.97138,4.57187,0.483
145997,8.05696,9.16413,4.43855,0.487
146145,8.59902,7.77561,5.61366,0.151
146371,8.38013,7.61392,6.3466,0.433
146459,7.82082,8.76013,6.14388,0.211
146715,8.43048,8.72656,6.94249,0.483
146865,6.96584,9.21202,6.49724,0.061
147008,5.51889,8.89756,7.34741,0.014
147337,4.9464,8.80991,8.36567,0.212
147518,5.58938,7.87062,9.3893,-0.138
147780,5.85283,6.50262,8.22685,-0.086
147945,4.11689,6.10797,8.39334,0.324
148097,2.29395,6.4549,8.18067,0.509
148243,4.17073,7.09557,6.87229,0.693
148560,4.53839,7.444,7.36835,0.797
148618,4.73055,7.31384,7.94573,0.662
148887,4.43078,8.0286,8.33949,0.785
149128,4.24449,7.66991,6.96368,0.826
149321,5.4006,7.83054,7.91965,0.345
149546,4.46849,7.84108,7.89231,0.876
149720,5.00029,7.93578,8.5472,0.363
149848,4.03834,7.14288,9.85274,0.312
150175,5.13449,5.12444,8.18451,-0.124
150246,5.45424,3.03782,7.1601,-0.401
150527,6.4379,3.72874,6.38331,0.009
150737,7.26458,2.96273,5.58443,-0.386
150850,6.56549,2.09241,5.50247,-0.038
151012,7.14389,1.12087,7.60605,0.876
151247,6.99962,0.691933,8.70005,0.479
151556,7.36819,1.04434,8.81251,0.516
151659,6.96522,2.24739,7.39698,0.806
151994,8.40291,1.479,8.10246,0.276
152038,8.09506,0.5,8.47315,0.287
152338,7.02678,2.09939,7.71422,0.836
152505,7.83434,1.21988,7.92455,0.954
152601,8.11175,1.10443,8.57456,0.73
152870,7.85226,0.5,7.75486,0.459
153156,9.5554,0.5,7.4939,-0.064
153325,8.19171,1.08054,7.88878,0.83
153502,8.26168,0.826076,8.51205,0.123
153671,7.14638,1.18021,8.03321,0.88
153926,8.07994,1.11835,7.01487,0.793
154025,7.28272,0.96621,7.43402,0.481
154222,8.21269,2.27423,8.47151,0.775
154460,5.83812,2.18956,8.452,0.223
154780,5.67253,1.86019,7.3759,-0.056
154841,6.79416,1.91681,8.02594,0.482
155038,8.82005,0.621189,8.22638,0.671
155354,9.67613,1.14441,8.7489,0.208
155464,9.98256,1.34418,8.39359,-0.004
155614,10.5,0.5,8.3201,-0.294
155947,10.4315,1.87938,9.03375,-0.329
156090,8.24377,2.1808,7.69875,0.927
156328,8.0378,2.26882,7.2181,0.883
156552,6.85563,2.9138,7.08304,0.033
156640,7.47836,2.25422,6.29683,0.495
156847,7.81891,3.0506,7.04733,0.209
157058,7.22962,5.21882,8.18573,0.3
157280,7.12084,4.14777,6.13525,0.35
157480,6.15801,4.10997,7.80369,0.457
157772,4.40929,3.14464,7.40323,0.263
157870,6.84961,4.94986,7.16095,0.281
158196,7.03002,6.85182,5.88828,0.031
158260,8.06156,7.02395,4.68861,0.585
158460,7.13785,7.27762,3.66609,0.658
158710,7.30724,7.0241,5.22023,0.244
158841,7.32091,7.37831,6.16531,0.388
159101,7.94486,6.91809,8.06707,0.774
159313,6.63702,7.55274,7.66869,0.685
159548,7.00943,6.04838,8.36044,0.172
159759,8.13236,7.13608,8.85199,0.587
159865,8.63799,7.69007,7.88356,0.797
160017,8.74749,6.71483,8.22654,0.428
160318,7.94492,8.17786,8.8819,0.644
160485,8.4104,7.52514,7.66268,0.871
160676,9.49018,7.87676,8.79878,0.243
160897,8.4051,6.88697,9.22417,0.284
161156,8.92002,7.5742,10.1484,0.056
161400,7.10899,7.88911,10.109,0.252
161584,7.73589,8.32401,10.5,0.239
161640,8.15549,8.2733,8.37679,0.758
161980,8.54932,7.07745,8.07847,0.686
162016,7.74471,6.07066,7.48959,0.41
162205,8.08948,3.57661,7.89744,0.677
162442,7.53653,4.47915,6.56197,0.531
162700,8.8296,2.31162,6.22034,0.178
162896,6.71875,3.88646,6.18047,0.15
163080,7.52674,4.29864,6.39462,0.528
163212,7.69741,3.87736,4.96309,0.509
163516,7.42684,3.70302,5.65779,0.145
163669,7.17251,2.35091,6.41265,0.419
163933,7.60441,1.88365,7.11523,0.579
164112,7.58438,2.91291,7.86835,0.337
164261,7.75477,1.61004,8.55045,0.169
164477,7.88915,1.01699,7.75442,0.713
164767,6.94727,1.29887,9.01684,0.337
164966,7.19602,0.5,8.60052,0.209
165038,6.98477,0.5,8.17247,0.261
165214,7.79044,0.606637,7.94408,0.969
165401,8.68467,0.742663,7.94412,0.385
165632,8.04916,0.67892,7.29841,0.81
165819,7.70914,1.4454,7.61816,0.492
166135,8.19128,3.68708,9.2871,0.331
166230,7.77381,2.55293,9.85371,0.091
166538,7.65796,4.00226,9.09976,0.624
166782,8.02677,4.41846,9.19439,0.492
166890,8.46305,4.06918,8.60521,0.679
167081,9.30014,2.50796,9.22255,-0.1
167293,7.9608,3.5211,8.96825,0.341
167568,7.99127,3.93859,7.98184,0.928
167690,8.06477,6.00132,7.09082,0.257
167933,7.85158,7.08966,6.81788,0.665
168123,9.53955,8.60283,8.09872,0.266
168349,7.80113,6.99247,8.354,0.749
168512,7.95897,7.21245,7.619,0.91
168720,8.89278,7.51101,6.23121,0.193
168820,8.70162,7.51826,6.25611,0.276
169158,7.29159,8.8146,6.9925,0.547
169334,8.70787,8.32656,7.93347,0.672
169600,8.19197,8.19441,7.43498,0.858
169700,7.76595,8.04291,7.18748,0.891
169801,8.0481,8.24115,6.58034,0.561
170152,8.49307,7.99625,6.8997,0.648
170319,8.51669,8.47794,7.86224,0.7
170597,7.34923,8.79272,9.38313,0.25
170684,8.74805,7.85198,10.0536,0.132
170931,7.40588,7.09742,9.23201,0.456
171075,6.88189,7.02463,8.41274,0.555
171273,6.17171,6.93868,7.27508,0.244
171464,6.373,7.50864,8.24749,0.474
171656,7.98425,7.67166,8.57144,0.807
171851,7.94435,7.25371,8.20199,0.863
172121,8.54745,7.39432,7.90522,0.798
172228,7.94877,6.88021,8.29325,0.706
172450,7.74927,7.96359,7.51439,0.971
172635,7.0945,7.91145,9.22215,0.473
172824,6.7006,7.59549,10.5,0.054
173183,7.46797,7.14416,10.5,0.226
173396,8.19581,8.78573,9.73227,0.127
173503,8.13436,9.04595,8.70962,0.388
173693,7.81504,8.8158,8.79836,0.486
173894,8.235,9.12831,7.38189,0.525
174130,8.22412,9.1527,7.56769,0.544
174287,7.92456,8.67109,8.43777,0.653
174480,8.67785,7.49536,8.16506,0.724
174671,8.90099,6.96343,9.10467,0.187
174877,8.45577,7.59449,8.35767,0.759
175195,7.96975,8.70504,9.39052,0.298
175372,9.41346,7.96467,8.26669,0.431
175406,9.49488,8.7765,9.39661,-0.209
175765,9.43775,7.93829,8.08866,0.467
175841,8.87016,8.12913,7.21194,0.604
176028,7.65193,8.5935,8.26801,0.741
176204,6.14405,8.25617,7.53286,0.369
176522,7.07928,6.98961,6.87576,0.546
176749,7.32168,7.66183,7.03613,0.828
176958,5.74357,6.47686,7.29276,-0.098
177071,4.55654,6.49759,8.02996,0.433
177321,6.12642,7.13857,8.62825,0.162
177537,6.31111,7.05718,8.47835,0.267
177632,7.1462,6.35207,6.89734,0.273
177812,7.27923,5.61097,6.42842,-0.133
178101,7.40623,5.36396,7.5079,0.334
178224,7.62284,5.15697,6.82297,0.233
178530,6.73239,6.32599,7.6391,0.274
178756,7.19682,7.3597,7.22004,0.822
178812,7.67989,7.76978,7.28412,0.947
179120,9.3858,7.73904,8.09136,0.497
179249,8.94789,7.41925,8.80967,0.412
179527,7.93278,7.20888,7.28821,0.864
179635,8.16514,7.02988,7.04443,0.689
179867,9.15833,7.50659,7.48734,0.59
180069,8.44979,7.00209,7.7875,0.725
180388,8.02763,5.84587,9.3244,-0.113
180516,8.38526,7.30987,8.88601,0.558
180697,7.00163,7.20244,9.34165,0.336
180857,6.88908,7.51338,10.096,0.166
181120,7.59051,6.56454,7.91791,0.64
181358,7.08018,7.59812,8.54073,0.723
181531,6.91333,5.49261,7.23871,0.102
181732,7.99215,5.00623,8.14972,0.465
181879,8.13818,5.135,7.24371,0.354
182015,7.6936,4.0023,9.52227,0.482
182329,7.30991,3.4266,9.07911,0.182
182555,6.56324,2.61798,8.64422,0.059
182698,6.10713,3.9888,8.15539,0.371
182916,5.42617,3.98077,8.09259,0.299
183092,6.19818,4.5582,7.93102,0.301
183368,8.36216,7.04234,6.6637,0.474
183429,8.08953,7.32582,8.67171,0.713
183611,8.14711,7.00768,8.08327,0.773
183997,8.58033,8.93065,8.58985,0.346
184060,7.08354,8.38041,7.50507,0.766
184289,8.51101,8.05143,7.89725,0.807
184593,9.02213,7.91865,7.28888,0.602
184720,8.40969,8.43419,7.12424,0.656
184974,9.23902,8.10698,5.91637,-0.082
185080,6.71283,7.03594,4.15286,0.599
185251,6.13301,7.18226,4.15526,0.368
185553,5.13782,6.74086,4.35335,0.153
185735,6.83768,6.73086,5.32561,-0.09
185891,6.77851,7.55378,3.95062,0.729
186178,9.8428,7.12645,3.97281,0.294
186271,9.11222,6.64381,4.48872,0.207
186524,9.21949,8.83726,4.44763,0.229
186628,8.88147,8.27619,4.33468,0.59
186873,8.38041,8.21805,5.15613,0.276
187095,8.96423,8.47156,6.8133,0.325
187389,9.03135,9.03256,7.5172,0.312
187486,9.28501,8.14543,7.23369,0.456
187676,9.34865,7.33973,7.70925,0.51
187919,7.27366,6.49147,7.85591,0.558
188049,8.24407,7.65058,9.51274,0.423
188287,7.52678,8.0162,10.5,0.299
188463,7.12157,8.6296,10.2122,0.061
188754,7.23532,7.64559,10.5,0.269
188997,7.60608,7.62373,9.39119,0.53
189082,7.70047,7.30327,8.42668,0.829
189206,6.41809,7.42654,7.89057,0.55
189589,7.00533,7.67255,7.33937,0.82
189680,5.33237,7.40561,7.32807,0.314
189932,6.01325,7.03594,7.68662,0.275
190176,6.49903,7.66055,7.06199,0.503
190318,7.36197,7.48735,5.64222,0.285
190496,7.60661,6.66355,4.84122,0.348
190694,9.20866,6.96606,6.6907,0.16
190819,8.12069,6.04663,6.06596,-0.207
191193,8.36046,4.77267,7.66808,0.588
191336,8.56223,5.66096,8.51185,0.014
191404,7.86985,4.20516,7.61009,0.982
191630,7.85541,3.58376,8.33198,0.63
191870,7.78405,4.43706,6.72428,0.641
192117,8.59044,4.22178,7.18621,0.732
192271,9.56781,4.37884,7.66632,0.416
192507,8.84317,4.65273,6.96234,0.349
192680,8.22745,6.79869,7.78024,0.7
192920,7.16109,6.88201,7.58382,0.718
193061,7.22537,7.12953,7.25363,0.778
193233,8.32376,6.34925,8.57019,0.282
193555,8.49601,5.65178,7.13807,0.094
193705,7.85185,6.93569,6.51745,0.457
193955,7.70231,7.07259,7.06853,0.768
194036,7.33058,6.56741,7.24056,0.554
194359,6.61758,7.29653,7.61126,0.631
194481,6.91144,6.55263,7.64004,0.47
194666,6.55143,6.71442,9.83585,-0.208
194930,6.72441,6.37364,8.24678,0.221
195067,7.10415,7.33098,7.33631,0.815
195353,7.30964,7.46506,8.4489,0.806
195570,7.52415,6.85298,7.69799,0.786
195688,8.24055,4.11704,8.22646,0.859
195886,8.82626,4.40989,7.68277,0.659
196036,7.43678,3.82839,7.1849,0.819
196305,8.06501,5.32572,7.91957,0.337
196478,8.03605,7.57588,9.02871,0.629
196700,7.61791,6.25145,8.45462,0.365
196914,8.76971,6.89868,8.47625,0.434
197039,8.52955,6.58449,8.35271,0.406
197347,7.54944,7.46424,8.92121,0.678
197487,7.75194,6.8336,8.53703,0.626
197622,7.01217,6.55684,8.23343,0.444
197883,7.23308,7.44234,7.43128,0.893
198112,8.29043,7.51862,6.34535,0.45
198393,8.2012,6.54668,6.51396,0.214
198410,7.13738,6.0304,6.50634,-0.058
198725,8.14748,4.93004,6.31081,0.064
198827,7.46618,4.59229,5.64653,0.133
199053,6.41429,3.63979,7.00931,0.223
199351,8.08038,4.57852,4.06988,0.786
199570,6.51434,4.22194,4.14342,0.618
199711,7.39285,6.05776,4.0057,0.38
199998,7.66052,6.50081,3.88647,0.571
