id,x0,x1,x2,fitness
146697,7.64551,7.97241,0,0.97
146820,8.72642,7.4638,0,0.636
147014,8.06765,7.77986,0,0.946
147256,6.84097,7.78696,0,0.683
147547,7.5698,7.4746,0,0.969
147750,6.49395,6.74743,0,0.05
147886,6.15995,7.85695,0,0.181
148191,7.06504,7.80942,0,0.818
148329,5.62327,7.40167,0,-0.04
148556,7.73121,6.86575,0,0.702
148741,9.00773,8.29238,0,0.377
148999,7.60865,7.68828,0,0.996
149042,8.02747,8.29655,0,0.829
149378,8.0207,7.85887,0,0.951
149453,7.22958,9.0074,0,0.407
149712,6.68332,8.29657,0,0.443
149966,7.54519,8.81113,0,0.603
150113,7.65088,8.15633,0,0.92
150242,6.81281,8.38054,0,0.5
150502,8.18419,7.2491,0,0.822
150727,8.43412,8.4231,0,0.625
150895,9.13573,8.5846,0,0.171
151052,9.02566,8.02993,0,0.453
151239,7.96197,6.77067,0,0.61
151572,7.80872,7.76941,0,0.994
151716,8.16323,7.44709,0,0.89
151967,8.61242,7.63938,0,0.72
152008,8.82106,6.73941,0,0.223
152279,7.53839,8.1535,0,0.91
152503,6.79451,8.15061,0,0.577
152630,7.92906,9.21128,0,0.374
152816,8.51013,6.42461,0,0.151
153176,8.39369,6.44072,0,0.218
153218,7.29028,7.64963,0,0.924
153590,7.20546,7.84632,0,0.883
153615,7.87337,9.6659,0,0.168
153981,7.83381,7.59571,0,0.988
154039,7.32748,7.60782,0,0.934
154348,7.3883,8.21321,0,0.858
154512,7.08055,8.31173,0,0.695
154601,7.72977,5.79057,0,0.02
154918,6.90984,6.76297,0,0.362
155119,6.16983,7.23802,0,0.101
155301,7.93626,7.90552,0,0.962
155551,7.62713,6.54632,0,0.467
155622,8.52296,7.48923,0,0.747
155864,8.07769,8.12795,0,0.876
156117,8.30401,8.7034,0,0.54
156291,7.75267,9.18735,0,0.406
156478,9.11561,9.4627,0,-0.286
156766,8.87712,7.3154,0,0.512
156904,7.57013,6.43087,0,0.374
157046,7.67208,7.99823,0,0.965
157243,7.4415,7.18628,0,0.853
157516,7.5632,7.39661,0,0.95
157784,8.37938,7.13815,0,0.695
157861,6.59814,6.34046,0,-0.176
158190,7.55489,7.92126,0,0.971
158245,7.22045,8.38653,0,0.729
158540,6.66206,8.12682,0,0.488
158792,7.16519,7.41412,0,0.836
158899,7.21784,8.0643,0,0.846
159009,7.30301,6.88603,0,0.645
159290,7.0506,6.84636,0,0.504
159573,7.09956,7.17704,0,0.72
159784,7.21301,7.92653,0,0.875
159904,7.70799,9.34964,0,0.323
160183,7.7307,8.90831,0,0.56
160296,8.01576,7.93909,0,0.94
160451,7.27733,7.88396,0,0.907
160781,7.14096,8.23181,0,0.757
160996,7.88078,7.85831,0,0.978
161052,8.16477,7.0534,0,0.735
161225,8.17206,7.43739,0,0.885
161483,8.92738,7.75776,0,0.549
161627,8.61327,7.74008,0,0.721
161832,9.52755,7.64215,0,0.237
162171,7.24406,7.41473,0,0.871
162232,8.18434,7.00077,0,0.699
162418,7.54424,7.39862,0,0.948
162728,8.33336,6.79807,0,0.51
162834,7.07029,5.46376,0,-0.152
163004,7.13738,6.74607,0,0.479
163307,8.03155,5.23743,0,0.082
163472,7.48539,4.58487,0,0.71
163760,8.48197,5.32312,0,-0.137
163948,8.18059,4.59512,0,0.635
164016,7.0889,3.99868,0,0.816
164239,8.58284,4.8531,0,0.193
164486,8.85303,5.27655,0,-0.308
164689,9.82645,4.37105,0,0.03
164818,8.3933,4.39767,0,0.719
165010,8.0044,4.43158,0,0.83
165384,7.29077,5.24865,0,0.042
165493,7.6902,4.48184,0,0.825
165611,7.32969,4.2738,0,0.901
165873,7.56896,5.14647,0,0.179
166028,6.64897,7.51739,0,0.532
166334,6.32351,6.88478,0,0.017
166442,6.94137,7.31592,0,0.685
166664,7.54207,7.38413,0,0.944
166988,6.80833,8.17535,0,0.578
167135,6.99138,7.00151,0,0.568
167358,5.73239,7.9568,0,-0.017
167412,6.62771,8.38085,0,0.366
167785,6.50356,8.32453,0,0.295
167858,7.11117,7.83329,0,0.84
168108,5.99694,6.94942,0,-0.147
168216,7.10775,8.11679,0,0.779
168589,7.18343,7.10268,0,0.724
168771,7.30911,7.87666,0,0.92
168860,7.15831,8.07657,0,0.816
169169,7.9574,8.03803,0,0.931
169305,9.22896,7.23161,0,0.287
169418,8.15435,6.83172,0,0.601
169773,8.13951,6.59562,0,0.434
169838,7.43904,7.22023,0,0.867
170035,7.59069,7.49672,0,0.975
170314,6.99345,8.49605,0,0.563
170598,7.47777,8.15584,0,0.899
170615,7.81458,7.40082,0,0.955
170847,7.44767,6.59937,0,0.481
171187,7.00649,6.8678,0,0.493
171380,8.18044,6.92132,0,0.652
171526,8.21675,8.09868,0,0.84
171713,7.75964,8.48793,0,0.783
171932,8.18822,7.13046,0,0.767
172015,7.14894,6.51843,0,0.314
172364,7.01713,6.99034,0,0.577
172456,8.18982,7.16699,0,0.784
172621,8.31033,6.35202,0,0.187
172814,7.22963,7.00031,0,0.688
173057,8.25283,8.56171,0,0.635
173344,8.95035,7.79857,0,0.534
173498,8.62305,6.49174,0,0.144
173701,8.14693,8.12448,0,0.856
173991,9.85474,7.49059,0,0.092
174010,7.62911,7.55045,0,0.987
174278,8.32888,8.01695,0,0.818
174446,9.7021,7.53004,0,0.152
174697,9.49705,7.55166,0,0.242
174937,8.60442,7.33242,0,0.665
175080,8.99643,4.66765,0,0.16
175237,8.82463,3.98799,0,0.584
175513,8.1339,4.20376,0,0.917
175671,8.54711,3.57543,0,0.342
175925,9.33675,4.35099,0,0.251
176023,8.10362,3.30095,0,0.146
176371,7.87799,4.08081,0,0.987
176479,7.30074,4.03343,0,0.92
176691,8.5593,4.10542,0,0.749
176945,7.70356,4.05854,0,0.996
177038,7.1559,3.79216,0,0.714
177301,8.02919,4.63823,0,0.637
177447,8.48455,4.04509,0,0.779
177608,8.80322,3.65383,0,0.31
177850,8.80372,4.19957,0,0.607
178137,7.95786,5.64438,0,-0.025
178259,8.38295,7.23717,0,0.738
178435,8.51355,8.23984,0,0.664
178620,8.26265,8.31946,0,0.744
178833,8.322,8.17992,0,0.773
179098,9.05953,8.70479,0,0.149
179396,9.63209,7.46615,0,0.169
179439,7.8511,8.64398,0,0.696
179722,8.08305,9.23007,0,0.328
179863,8.626,8.28811,0,0.588
180087,7.75439,8.48198,0,0.786
180282,7.22105,8.49438,0,0.679
180416,7.7796,7.8455,0,0.99
180708,7.95103,7.22741,0,0.876
180838,7.59262,6.65998,0,0.55
181126,7.93865,7.41467,0,0.941
181337,7.6224,7.85328,0,0.988
181421,8.31236,7.72661,0,0.863
181608,7.07804,8.35809,0,0.674
181829,9.14338,8.79539,0,0.054
182055,8.95031,8.29595,0,0.407
182282,8.03662,8.03494,0,0.914
182558,7.21294,8.22795,0,0.791
182766,6.201,7.85065,0,0.208
182973,6.60616,8.95738,0,0.048
183081,7.51144,8.19852,0,0.891
183249,7.66659,8.25512,0,0.886
183423,6.63883,9.12171,0,-0.018
183605,7.94245,8.99306,0,0.491
183968,7.61107,9.62322,0,0.193
184157,6.97101,7.99561,0,0.735
184369,7.55747,7.71072,0,0.991
184400,7.47134,6.70473,0,0.565
184761,7.67985,5.04089,0,0.274
184874,8.04645,4.31334,0,0.898
185042,7.45638,4.28696,0,0.93
185352,6.80425,6.46386,0,0.067
185507,8.31738,7.28001,0,0.783
185652,7.93893,7.0476,0,0.791
185988,8.20718,7.76806,0,0.902
186153,6.60199,7.52821,0,0.498
186352,8.02065,7.70158,0,0.961
186552,7.91217,7.79864,0,0.979
186655,7.13036,8.47287,0,0.648
186815,7.46798,8.84944,0,0.569
187005,8.779,8.76216,0,0.274
187240,7.07086,7.58278,0,0.82
187486,7.433,7.7458,0,0.967
187768,7.35715,7.9883,0,0.915
187818,8.12962,8.03689,0,0.887
188056,9.29876,8.36445,0,0.19
188258,8.60701,7.74345,0,0.724
188475,7.70393,6.79225,0,0.652
188728,6.77619,7.56577,0,0.632
188944,7.56921,6.55626,0,0.469
189166,7.8645,6.85855,0,0.687
189222,8.01877,6.31178,0,0.255
189599,8.14914,7.32807,0,0.862
189643,7.76127,8.69384,0,0.677
189882,7.14552,8.72551,0,0.525
190143,7.39391,8.19941,0,0.865
190356,7.44806,7.77817,0,0.969
190538,7.89493,7.0067,0,0.776
190783,7.96777,8.515,0,0.743
190904,7.46014,7.99106,0,0.941
191159,7.88136,8.29235,0,0.859
191234,9.00317,8.39956,0,0.333
191574,7.66755,9.03828,0,0.488
191609,8.49114,8.89016,0,0.353
191920,8.57321,8.72225,0,0.405
192066,8.07617,7.95876,0,0.92
192275,7.5742,7.60819,0,0.988
192472,7.31727,6.85017,0,0.626
192678,8.63947,4.19699,0,0.697
192838,7.20517,5.88477,0,-0.06
193153,7.22747,6.61121,0,0.42
193378,7.81156,6.8271,0,0.671
193528,7.16916,7.01615,0,0.671
193624,7.72653,7.20032,0,0.889
193835,7.602,6.28063,0,0.267
194193,7.24633,7.9007,0,0.893
194353,6.5546,8.2652,0,0.358
194401,8.00694,9.04737,0,0.447
194733,7.59154,8.04576,0,0.949
194830,7.84598,8.91517,0,0.549
195047,7.45544,9.00347,0,0.48
195235,7.75122,7.84436,0,0.991
195429,8.16059,7.05616,0,0.738
195707,7.9463,7.98143,0,0.946
195870,6.86543,7.16461,0,0.575
196099,6.91158,7.03263,0,0.537
196310,6.8659,6.8062,0,0.364
196548,8.03468,7.21426,0,0.852
196671,6.18892,7.53113,0,0.196
196926,7.24543,7.53488,0,0.895
197193,6.37613,7.708,0,0.341
197226,7.50278,8.25627,0,0.868
197546,8.60515,6.43,0,0.107
197617,6.47405,7.41346,0,0.378
197847,6.48135,7.11381,0,0.269
198141,7.6254,7.85264,0,0.988
198200,7.06051,7.58596,0,0.814
198530,7.9524,6.116,0,0.138
198733,8.96742,7.50403,0,0.51
198833,8.1296,8.31287,0,0.793
199177,7.67884,6.08778,0,0.146
199360,7.87245,4.50317,0,0.795
199404,8.05677,2.42554,0,0.719
199631,8.49494,4.15061,0,0.779
199997,7.59019,5.04123,0,0.268
