id,x0,x1,x2,fitness
147373,7.8672,7.88423,0,0.976
147449,8.3037,7.80959,0,0.863
147660,7.81652,7.56789,0,0.987
147847,7.78472,8.35288,0,0.844
148139,7.95102,7.58968,0,0.97
148234,7.88744,8.05818,0,0.938
148588,7.99565,7.36606,0,0.916
148665,8.73411,7.78846,0,0.654
148858,7.83195,7.98705,0,0.962
149074,7.4509,7.32678,0,0.909
149324,7.8975,7.8655,0,0.975
149422,8.01951,7.3879,0,0.917
149785,7.77912,7.72023,0,0.998
149957,7.50458,7.70023,0,0.983
150060,7.34278,8.37794,0,0.778
150221,7.79751,7.75784,0,0.995
150450,7.74653,8.27027,0,0.88
150614,7.38849,8.29335,0,0.828
150845,7.56507,7.93174,0,0.971
151031,8.62603,7.72332,0,0.714
151345,8.28595,7.47324,0,0.851
151440,8.41072,7.26365,0,0.736
151643,7.57589,6.7823,0,0.637
151994,7.49727,7.4452,0,0.952
152185,8.57929,7.43079,0,0.706
152363,7.83699,7.09512,0,0.832
152475,7.82112,7.00722,0,0.785
152632,8.08813,7.52045,0,0.928
152949,7.58774,7.60582,0,0.99
153185,7.2741,7.91362,0,0.901
153380,7.20661,8.06401,0,0.841
153563,7.59036,7.63604,0,0.992
153726,7.86511,7.35515,0,0.936
153849,7.70603,7.56006,0,0.991
154112,7.40709,7.79067,0,0.958
154264,8.12532,7.65973,0,0.931
154514,8.17121,8.07508,0,0.863
154702,8.18263,7.42573,0,0.879
154933,7.28895,7.2605,0,0.838
155040,6.82388,7.36138,0,0.622
155327,8.00936,7.70863,0,0.963
155450,7.55386,7.25025,0,0.9
155756,7.74168,7.16967,0,0.875
155985,7.63476,8.58399,0,0.734
156048,7.72576,8.14748,0,0.924
156359,7.69814,7.60244,0,0.995
156508,7.55027,7.71105,0,0.99
156798,7.55815,7.69316,0,0.991
156818,7.29235,7.87592,0,0.914
157189,7.32716,7.76215,0,0.936
157397,7.46876,7.47271,0,0.952
157466,7.52316,7.71743,0,0.986
157612,8.15792,7.78331,0,0.919
157950,7.72618,7.93765,0,0.978
158054,7.5479,7.81177,0,0.985
158386,7.13793,8.40776,0,0.682
158479,7.62646,8.02482,0,0.957
158735,7.82281,7.14755,0,0.859
158816,8.08792,7.72036,0,0.943
159159,7.91094,7.51756,0,0.968
159292,7.81142,8.36312,0,0.837
159573,8.16854,7.57424,0,0.91
159606,7.48868,7.19155,0,0.865
159958,7.67776,7.63179,0,0.997
160149,7.53696,7.68099,0,0.987
160231,7.19272,7.19898,0,0.774
160557,7.50272,7.65291,0,0.981
160674,7.78867,7.76778,0,0.996
160890,7.84155,8.08974,0,0.935
161042,7.78396,7.83352,0,0.991
161271,8.21884,7.5794,0,0.893
161577,8.0618,7.72684,0,0.95
161648,7.77348,8.04941,0,0.951
161979,8.0704,7.52143,0,0.933
162182,7.69636,7.50696,0,0.983
162246,8.47639,6.92879,0,0.533
162421,7.88926,8.08482,0,0.93
162788,7.79419,7.69047,0,0.997
162880,7.60595,8.50875,0,0.77
163160,8.09811,7.65857,0,0.939
163329,7.59233,7.71312,0,0.994
163404,8.28205,7.51817,0,0.861
163779,7.33415,8.12311,0,0.872
163922,7.49592,7.503,0,0.963
164068,7.8185,7.66261,0,0.994
164335,7.25349,7.33125,0,0.85
164507,7.84971,7.06263,0,0.813
164631,8.09984,7.9333,0,0.918
164854,7.87942,7.88312,0,0.975
165101,7.06992,8.16481,0,0.744
165284,7.89925,7.92596,0,0.965
165500,8.52984,7.68498,0,0.763
165657,7.50554,7.62536,0,0.98
165856,7.60248,8.35009,0,0.843
166159,7.71743,7.75306,0,0.999
166225,7.19478,7.76026,0,0.885
166543,7.32509,7.39736,0,0.896
166682,7.58254,8.19685,0,0.901
167000,7.30905,8.40776,0,0.754
167034,7.68766,7.8043,0,0.996
167339,7.26887,7.06151,0,0.738
167440,8.11662,8.21776,0,0.834
167679,7.72019,7.18486,0,0.882
167935,7.01767,7.20892,0,0.689
168063,7.60061,7.80983,0,0.991
168321,8.2805,7.65744,0,0.875
168415,8.11742,8.06822,0,0.882
168676,7.86805,7.76478,0,0.988
168818,7.50432,7.8184,0,0.977
169049,8.26197,7.63581,0,0.882
169300,7.53285,7.96147,0,0.961
169586,8.45894,7.66071,0,0.797
169729,7.636,7.94527,0,0.975
169928,7.794,8.74499,0,0.648
170164,7.70491,8.48571,0,0.785
170293,7.67576,7.75681,0,0.999
170401,7.56104,7.802,0,0.987
170605,7.84488,7.74926,0,0.991
170951,8.21326,7.7817,0,0.9
171138,7.83784,7.51672,0,0.977
171398,7.53086,7.84751,0,0.979
171471,8.23434,7.87216,0,0.883
171636,7.72158,7.90181,0,0.984
171910,7.57745,7.33927,0,0.935
172042,7.5707,8.26004,0,0.877
172246,7.19471,7.76107,0,0.885
172573,8.29835,8.03567,0,0.826
172798,7.77694,8.55189,0,0.751
172979,7.92179,7.86888,0,0.97
173033,8.14319,8.36415,0,0.767
173369,7.59147,7.72641,0,0.994
173482,8.14019,7.34677,0,0.871
173791,7.81732,7.45163,0,0.967
173931,7.819,7.73325,0,0.994
174079,7.75264,7.45956,0,0.973
174289,7.63425,7.80061,0,0.994
174444,8.29264,7.37726,0,0.825
174716,7.50586,7.65295,0,0.982
174820,7.04449,6.88204,0,0.524
175095,7.58452,7.30914,0,0.925
175367,7.13434,7.15981,0,0.729
175570,7.32742,7.59996,0,0.933
175644,7.85399,7.86182,0,0.981
175901,7.70431,8.0075,0,0.964
176178,7.36362,7.61742,0,0.946
176287,7.9017,8.20709,0,0.889
176571,7.29684,7.13571,0,0.787
176684,7.41796,7.88157,0,0.951
176830,8.11337,7.31035,0,0.867
177127,7.28265,7.62043,0,0.919
177234,7.19826,7.15198,0,0.755
177487,7.58206,7.5089,0,0.977
177772,7.99102,7.66645,0,0.967
177895,7.39953,7.37332,0,0.911
178096,7.75427,7.56168,0,0.99
178228,8.2694,7.65746,0,0.88
178451,7.74496,8.56333,0,0.746
178750,7.51922,7.70982,0,0.985
178897,8.23813,8.23173,0,0.788
179040,7.22235,7.76447,0,0.897
179351,7.40668,7.98598,0,0.93
179555,7.57878,7.983,0,0.962
179627,7.53666,7.77266,0,0.986
179889,8.09527,8.14929,0,0.864
180189,8.08176,8.55381,0,0.696
180298,7.62318,7.65867,0,0.996
180413,7.60829,7.03673,0,0.803
180743,7.7825,7.55852,0,0.988
180908,7.65782,7.63929,0,0.997
181167,8.07161,7.40004,0,0.907
181354,7.32278,7.1417,0,0.798
181450,7.41231,7.77914,0,0.96
181798,7.47049,7.53045,0,0.963
181815,7.8735,7.59561,0,0.983
182035,7.72423,7.82175,0,0.994
182295,7.86486,7.69337,0,0.99
182486,7.3145,6.91407,0,0.667
182731,7.51983,7.18768,0,0.869
182983,7.91887,8.2714,0,0.862
183073,7.32035,7.87061,0,0.924
183244,7.72215,7.64999,0,0.999
183401,7.25764,7.79045,0,0.91
183687,8.31548,7.90458,0,0.846
183917,8.07282,7.95274,0,0.922
184104,7.27114,7.71342,0,0.918
184359,7.65525,8.12877,0,0.929
184566,7.10958,7.76121,0,0.845
184687,7.77123,7.2282,0,0.899
184907,7.23063,7.39011,0,0.859
185130,7.7894,8.09911,0,0.937
185232,8.00775,7.42356,0,0.929
185464,7.87054,7.74644,0,0.988
185781,7.88475,7.47576,0,0.964
185863,7.81064,7.79203,0,0.992
186034,7.40934,7.61262,0,0.958
186381,8.23594,7.84386,0,0.886
186517,7.69353,7.72529,0,1
186680,7.93209,7.25186,0,0.89
186864,8.03845,7.5435,0,0.945
187077,8.32024,7.34152,0,0.803
187399,7.96735,7.97507,0,0.943
187424,8.46221,7.25262,0,0.707
187650,7.19092,7.53557,0,0.872
187870,8.05915,8.26832,0,0.832
188099,7.84552,8.01258,0,0.955
188238,8.65125,7.80439,0,0.697
188590,7.1007,7.36052,0,0.79
188734,8.01602,7.7373,0,0.961
188901,7.05119,7.63928,0,0.813
189150,7.74329,7.71584,0,0.999
189266,7.95775,7.63704,0,0.972
189449,7.88471,7.64654,0,0.985
189634,7.51075,8.08757,0,0.926
189900,7.83562,7.76175,0,0.992
190021,7.86389,7.62428,0,0.987
190229,8.12849,7.49585,0,0.912
190444,7.57081,7.73388,0,0.992
190676,8.50818,7.99751,0,0.74
190884,7.41199,8.13644,0,0.891
191128,7.36538,7.61402,0,0.946
191320,7.2024,7.69575,0,0.89
191454,8.10295,7.68041,0,0.938
191657,7.89499,7.45508,0,0.958
191909,7.83553,7.84541,0,0.985
192027,7.48223,8.00001,0,0.944
192275,7.90988,7.88271,0,0.97
192491,7.99973,7.56694,0,0.957
192796,7.71477,7.66117,0,0.999
192924,7.42402,7.85769,0,0.956
193148,7.4405,7.4253,0,0.935
193369,7.06012,7.3581,0,0.768
193477,7.69394,7.91883,0,0.982
193719,8.17394,7.86803,0,0.905
193850,7.9257,8.24964,0,0.869
194126,7.68926,7.6394,0,0.998
194201,8.09193,7.95924,0,0.916
194443,8.01692,7.79653,0,0.958
194654,7.96877,7.39754,0,0.931
194873,7.81412,7.84486,0,0.987
195091,7.61929,8.68702,0,0.679
195385,7.53157,8.95395,0,0.522
195535,8.02586,8.02995,0,0.918
195630,7.35699,8.17824,0,0.861
195964,7.66759,7.48189,0,0.978
196096,7.36086,7.37858,0,0.902
196307,7.4094,7.28339,0,0.884
196526,8.0344,8.12686,0,0.888
196793,8.35031,7.69499,0,0.847
196829,8.03733,7.63432,0,0.954
197022,8.2045,7.03801,0,0.713
197286,8.66415,8.01417,0,0.656
197582,8.25174,8.82818,0,0.493
197655,7.82769,7.29622,0,0.921
197858,7.47108,7.8013,0,0.972
198014,7.73327,7.38698,0,0.956
198325,8.1041,8.26832,0,0.819
198496,7.6745,7.67426,0,0.999
198662,7.61099,8.01029,0,0.959
198991,6.71492,7.81265,0,0.592
199086,7.08444,7.85574,0,0.824
199373,7.97815,7.58548,0,0.964
199516,8.29304,7.28628,0,0.795
199650,8.88451,7.84915,0,0.565
199997,8.01208,5.56007,0,-0.034
