id,x0,x1,x2,fitness
147153,8.28531,7.54716,0,0.864
147228,9.41258,7.32335,0,0.228
147442,9.4694,7.40859,0,0.227
147713,7.39789,6.75847,0,0.587
147847,7.80067,6.74839,0,0.617
148139,6.84968,6.44039,0,0.08
148343,7.5408,7.70049,0,0.988
148401,7.72893,6.78011,0,0.643
148687,8.90352,7.24516,0,0.471
148956,10.1435,7.62385,0,0.035
149120,9.48699,8.77238,0,-0.107
149298,9.48083,8.18688,0,0.171
149585,8.29464,8.72417,0,0.533
149793,7.48473,9.89852,0,0.077
149923,7.53779,8.93706,0,0.532
150176,7.72242,7.59855,0,0.995
150215,6.80137,7.50269,0,0.64
150576,8.22462,8.15163,0,0.821
150740,7.44476,7.84369,0,0.963
150993,7.36356,7.99176,0,0.916
151119,8.55249,8.32791,0,0.609
151337,7.37676,9.31444,0,0.294
151589,7.89696,8.16541,0,0.904
151765,8.30934,7.66958,0,0.864
151967,8.44796,7.42985,0,0.77
152160,9.05346,8.46105,0,0.277
152346,7.72911,7.70512,0,1
152493,7.53703,6.46208,0,0.393
152635,6.65444,7.51548,0,0.536
152895,7.68525,7.64267,0,0.998
153001,7.4375,8.77078,0,0.606
153287,7.3029,7.92813,0,0.909
153501,8.12802,6.77671,0,0.571
153688,7.36843,7.74451,0,0.95
153863,7.74944,8.08575,0,0.943
154016,7.56409,8.59443,0,0.722
154222,7.03416,9.09614,0,0.262
154427,8.17167,8.72265,0,0.579
154693,8.66248,8.10263,0,0.634
154891,7.00042,7.8339,0,0.78
155161,6.67027,7.08883,0,0.399
155327,8.15237,5.79921,0,-0.055
155538,8.02175,7.71585,0,0.96
155767,7.68381,7.56062,0,0.991
155803,7.62449,8.46061,0,0.795
156154,6.90072,8.11968,0,0.658
156364,7.27644,6.66293,0,0.478
156548,7.25877,6.99904,0,0.699
156738,7.85614,7.62309,0,0.988
156864,7.47176,7.97599,0,0.947
157014,8.58246,7.73585,0,0.737
157214,8.75517,8.38297,0,0.478
157415,8.41737,8.89158,0,0.387
157789,8.29926,8.23781,0,0.762
157890,6.77992,7.45222,0,0.615
158056,7.18485,7.88886,0,0.869
158379,7.6612,7.76075,0,0.998
158401,7.67045,8.70838,0,0.67
158610,7.39155,7.42355,0,0.923
158997,8.5145,6.86043,0,0.47
159169,8.57362,7.70835,0,0.742
159212,7.15342,9.23881,0,0.247
159431,8.64832,9.7558,0,-0.152
159785,7.47707,7.69469,0,0.977
159943,7.55483,8.35885,0,0.834
160126,7.1215,7.8178,0,0.847
160349,6.34173,7.72235,0,0.315
160525,6.06673,8.32753,0,-0.009
160793,7.10729,9.34922,0,0.168
160932,7.716,9.81901,0,0.124
161131,9.05954,8.26528,0,0.359
161379,9.31365,7.9868,0,0.309
161538,7.37136,7.38655,0,0.907
161700,9.45433,8.66762,0,-0.036
161894,9.88237,8.79226,0,-0.272
162138,10.2457,7.1705,0,-0.103
162296,9.47611,7.62188,0,0.259
162537,8.25086,8.15592,0,0.81
162671,7.82433,7.74645,0,0.994
162801,8.73551,7.31957,0,0.591
163135,8.2919,8.75066,0,0.519
163254,7.26145,7.59485,0,0.909
163456,8.12479,7.6267,0,0.929
163648,8.79978,7.1634,0,0.493
163900,7.61947,7.23577,0,0.901
164122,8.28475,7.58697,0,0.869
164239,7.87068,7.37349,0,0.941
164560,8.59076,8.20535,0,0.638
164769,8.20168,7.27173,0,0.824
164823,7.84632,8.77836,0,0.624
165040,8.53665,7.40458,0,0.721
165287,7.82074,7.93825,0,0.973
165418,7.48027,8.73727,0,0.633
165609,6.52182,9.10527,0,-0.098
165813,7.08615,8.57416,0,0.575
166097,9.02188,7.56504,0,0.489
166354,9.09824,7.72603,0,0.455
166411,9.2161,9.11199,0,-0.161
166641,9.0791,7.72155,0,0.466
166913,8.23513,7.73288,0,0.894
167069,8.11691,6.95785,0,0.695
167268,8.62296,7.90164,0,0.7
167453,7.99157,6.92307,0,0.707
167620,6.5881,8.08169,0,0.446
167952,6.4066,7.94095,0,0.341
168036,6.95011,7.5431,0,0.745
168216,8.68822,6.81484,0,0.349
168596,8.41124,7.01385,0,0.615
168737,7.56934,8.29578,0,0.862
168952,6.79613,8.69885,0,0.33
169035,6.43855,7.17645,0,0.266
169253,7.2804,7.55116,0,0.911
169413,7.74567,8.53256,0,0.762
169693,7.20428,8.3973,0,0.717
169865,5.38677,8.42826,0,-0.14
170162,5.77222,7.9826,0,-0.015
170369,7.58908,7.61239,0,0.99
170523,8.0654,7.2686,0,0.866
170727,7.68009,7.72297,0,1
170880,8.3538,8.05367,0,0.798
171154,8.31587,7.89398,0,0.848
171229,7.61172,6.4845,0,0.419
171460,7.46919,5.55147,0,-0.019
171785,6.92268,6.67465,0,0.306
171867,7.85132,5.42655,0,0.024
172055,8.20443,5.64392,0,-0.095
172292,6.58783,5.39917,0,-0.456
172431,7.78905,6.93283,0,0.743
172674,8.04882,6.76459,0,0.586
172937,7.88315,7.38238,0,0.942
173063,6.47286,7.16229,0,0.286
173234,7.41794,7.1155,0,0.813
173490,8.78438,6.92317,0,0.369
173685,7.92505,7.00437,0,0.769
173829,7.79259,7.88924,0,0.983
174143,8.66552,9.43277,0,-0.024
174321,8.3358,9.58949,0,0.065
174420,8.35748,9.22623,0,0.231
174674,7.82316,9.8929,0,0.094
174970,6.38336,8.71201,0,0.015
175133,8.18831,8.3493,0,0.759
175229,8.33613,6.99022,0,0.634
175588,8.90739,8.00019,0,0.526
175699,9.19333,7.81535,0,0.399
175870,8.30691,7.44349,0,0.836
176189,7.41112,7.21694,0,0.859
176203,9.38805,7.93098,0,0.283
176524,9.83987,8.65266,0,-0.183
176772,10.2477,7.76298,0,0.02
176984,8.83208,8.38844,0,0.434
177005,8.51716,7.89867,0,0.755
177367,8.37409,9.57248,0,0.056
177407,8.36844,9.99358,0,-0.089
177776,8.69756,8.59501,0,0.407
177947,7.29923,7.43978,0,0.898
178147,7.20307,7.67355,0,0.89
178207,7.13298,7.88183,0,0.845
178533,7.32819,7.92205,0,0.919
178787,8.37314,7.69487,0,0.837
178808,6.87035,8.57829,0,0.444
179170,7.39575,7.66244,0,0.957
179229,7.64558,8.41148,0,0.819
179523,8.4342,8.8378,0,0.409
179734,9.85231,7.22343,0,0.012
179919,7.5604,7.07493,0,0.819
180188,7.75905,7.75277,0,0.998
180246,7.44792,7.41401,0,0.934
180411,7.88074,8.79811,0,0.609
180673,8.59384,7.65622,0,0.73
180838,7.9409,6.80783,0,0.64
181135,8.36203,7.00216,0,0.63
181400,8.14701,6.56345,0,0.407
181556,7.10474,6.71855,0,0.443
181774,8.39289,7.51766,0,0.813
181993,8.01133,7.07364,0,0.79
182169,7.82088,7.61063,0,0.991
182201,7.18232,9.0853,0,0.343
182426,8.20186,7.77061,0,0.904
182799,9.06305,6.65403,0,0.026
182933,8.3403,7.41587,0,0.815
183124,8.43504,7.99075,0,0.777
183285,7.62603,7.50339,0,0.98
183497,8.27882,8.30252,0,0.744
183626,7.83164,7.50898,0,0.977
183920,8.39707,6.67218,0,0.392
184172,8.8193,8.39275,0,0.439
184341,7.53341,8.186,0,0.899
184454,7.09196,8.82278,0,0.445
184659,6.94047,7.96658,0,0.723
184836,6.85824,8.15004,0,0.621
185037,7.23692,8.74359,0,0.556
185381,7.79808,7.10472,0,0.84
185584,8.64825,7.60813,0,0.699
185763,8.12802,8.30055,0,0.799
185833,8.33706,7.28064,0,0.775
186064,8.5433,7.21409,0,0.652
186267,7.29646,7.15714,0,0.797
186421,8.75271,8.50665,0,0.422
186773,7.89996,8.08673,0,0.928
186973,7.07361,7.70304,0,0.827
187193,7.19194,7.22413,0,0.785
187271,6.67525,8.96398,0,0.097
187546,7.46708,7.4181,0,0.939
187787,8.73126,7.74398,0,0.658
187814,8.44279,8.24181,0,0.697
188174,8.35652,7.16752,0,0.719
188367,7.55233,7.93053,0,0.969
188437,7.70572,8.26108,0,0.884
188662,7.5979,8.96343,0,0.525
188935,7.80142,8.84947,0,0.589
189092,7.40745,7.66571,0,0.961
189254,7.8277,8.28355,0,0.869
189572,7.1256,7.59038,0,0.849
189748,7.52948,9.08107,0,0.451
189954,6.90725,6.85031,0,0.421
190073,7.33748,7.5758,0,0.934
190369,7.74305,7.97826,0,0.97
190494,8.19654,6.64218,0,0.45
190729,8.51363,6.91501,0,0.506
190835,7.88436,6.94023,0,0.737
191097,7.79288,7.65157,0,0.996
191314,7.24198,7.11231,0,0.754
191478,5.73653,7.35332,0,-0.045
191609,6.1302,6.76712,0,-0.195
191802,7.12307,8.03253,0,0.811
192060,8.28132,8.10442,0,0.814
192319,7.61717,7.85625,0,0.987
192518,7.83046,8.31617,0,0.855
192739,6.38119,7.60368,0,0.34
192807,7.14617,8.31944,0,0.725
193055,6.33484,7.27093,0,0.228
193268,7.37503,8.00525,0,0.917
193447,7.65373,7.52619,0,0.985
193764,8.51424,7.23306,0,0.674
193937,9.75136,7.81633,0,0.142
194021,8.94807,8.68534,0,0.221
194237,8.6727,7.9936,0,0.657
194526,7.39999,7.00525,0,0.749
194642,8.51278,7.74802,0,0.771
194862,8.72767,8.45996,0,0.458
195179,7.02607,5.93625,0,-0.13
195228,6.68546,6.90948,0,0.305
195494,7.39645,6.7008,0,0.544
195738,7.39454,6.94468,0,0.711
195805,7.73812,6.86807,0,0.703
196077,6.46715,7.42711,0,0.376
196380,7.14733,7.58385,0,0.858
196471,6.66653,7.57241,0,0.553
196709,6.44354,7.91407,0,0.374
196981,6.77474,7.60203,0,0.635
197080,8.7135,7.14949,0,0.534
197334,7.96371,7.83089,0,0.967
197490,7.16737,6.57065,0,0.363
197602,8.22744,8.23365,0,0.791
197977,7.37864,9.40797,0,0.248
198038,7.50145,9.24165,0,0.36
198231,7.98066,8.32196,0,0.829
198538,7.23856,9.08922,0,0.365
198631,6.86142,8.92788,0,0.249
198992,7.22161,7.55004,0,0.888
199050,7.60469,7.50495,0,0.978
199348,7.85033,7.90963,0,0.975
199462,8.1942,6.63384,0,0.445
199779,6.93136,5.9147,0,-0.195
199999,8.05937,5.78009,0,-0.032
