id,x0,x1,x2,fitness
127254,7.9921,7.7668,7.65283,0.976
127537,7.31901,7.73914,7.28536,0.905
127689,8.08383,7.42865,7.84287,0.935
127815,6.99776,7.5686,8.3991,0.735
128185,7.69067,7.65436,7.58918,0.995
128272,7.73975,8.54783,7.76707,0.835
128465,7.42217,8.19462,7.41404,0.891
128602,7.89074,8.02423,7.64098,0.963
128978,7.98492,8.28861,7.6127,0.892
129131,8.04913,7.99491,7.56711,0.941
129238,8.14917,7.55242,7.75462,0.942
129403,8.11018,7.12865,7.84181,0.856
129765,7.61766,7.69287,8.21729,0.931
129851,7.58202,8.20105,8.64772,0.735
130156,7.89283,8.03007,7.55968,0.957
130372,7.5328,7.65426,7.95542,0.974
130529,8.08318,7.92986,8.10231,0.908
130780,7.60482,7.29896,8.34796,0.848
130884,7.73471,8.3098,7.9636,0.892
131161,7.52867,7.97859,7.4191,0.947
131365,7.52585,8.20959,7.7706,0.925
131486,7.93841,8.50749,7.63522,0.834
131710,7.64817,8.16875,8.12341,0.899
131915,7.42646,7.99445,7.99795,0.933
132027,7.18967,7.81314,7.66235,0.919
132216,7.02185,7.29103,7.69738,0.816
132491,7.40039,8.06496,7.6702,0.939
132772,8.05595,7.49701,7.81376,0.952
132879,7.75388,7.59409,7.59172,0.992
133168,7.82515,7.63954,8.50526,0.845
133389,8.04304,7.43978,7.31304,0.905
133594,7.60749,7.56605,7.31496,0.947
133733,7.32963,7.61296,7.97047,0.938
133882,7.48523,7.76763,7.49701,0.972
134200,8.25037,7.94453,7.81486,0.907
134251,7.88912,7.46598,7.71776,0.974
134484,7.78732,7.65808,7.21676,0.928
134746,7.41614,7.87483,7.62081,0.966
134907,7.38316,7.98701,7.88322,0.94
135192,7.54442,7.91066,6.88461,0.791
135233,8.04724,7.97933,7.80611,0.946
135460,8.74284,7.25106,7.77134,0.707
135740,7.80027,7.95845,7.53134,0.972
135885,7.58852,7.28048,7.15136,0.855
136032,7.76342,7.97506,7.46711,0.963
136305,7.46712,7.99948,7.75818,0.96
136435,7.75985,8.22327,7.84492,0.926
136769,7.31216,7.13295,8.22316,0.793
136976,7.34017,7.26349,8.14264,0.855
137139,7.62876,7.99837,7.61665,0.973
137367,7.8589,8.25212,7.50967,0.907
137402,7.36384,8.22555,8.03555,0.869
137697,8.10226,7.79677,7.69273,0.957
137823,7.81975,7.96683,7.45651,0.96
138047,8.43868,8.30824,7.93705,0.767
138293,7.10857,8.17397,7.76029,0.84
138403,7.57502,8.20902,7.6125,0.928
138681,8.09787,7.64476,7.72057,0.959
138944,8.44323,7.84222,7.32771,0.824
139074,7.7522,8.15038,7.4898,0.935
139318,7.3564,7.74383,8.22617,0.896
139598,7.50521,7.10345,7.76568,0.883
139639,7.63193,7.71125,8.19712,0.937
139827,7.34725,7.81057,8.28258,0.877
140179,7.69374,7.41386,8.62381,0.786
140265,7.76146,7.21548,7.86089,0.923
140558,8.04382,7.80753,7.79977,0.965
140690,8.57085,7.59243,7.26396,0.768
140933,7.37015,7.87529,7.29914,0.912
141182,7.43862,7.9781,7.70339,0.96
141262,7.90363,8.08252,7.59674,0.949
141456,7.73494,7.61932,7.96782,0.979
141687,7.73566,7.76629,7.57959,0.994
141865,7.78213,8.36159,8.1294,0.847
142006,7.87673,7.3391,8.14334,0.904
142202,7.73384,7.58807,8.07809,0.959
142451,8.11809,8.09867,7.66976,0.915
142730,8.3601,7.58821,7.34358,0.853
142981,7.40359,7.82796,7.41181,0.945
143104,7.20118,7.69817,7.81373,0.923
143298,7.07407,7.71612,7.73458,0.885
143548,7.67897,8.49112,7.70668,0.855
143622,7.67603,7.67645,7.94604,0.984
143804,7.55437,8.15797,7.2687,0.885
144186,7.46367,8.01055,7.42969,0.936
144260,8.12757,8.82937,7.56444,0.684
144554,8.07727,7.31141,8.03897,0.889
144660,6.85218,7.58095,8.02988,0.763
144904,8.43386,8.12626,7.90962,0.816
145026,7.15829,7.80475,7.94505,0.895
145386,7.52371,7.10531,7.40949,0.861
145518,7.73148,7.90574,7.22646,0.922
145797,7.37672,7.69878,8.07923,0.932
145831,7.50377,8.03705,6.95909,0.8
146026,7.4129,7.22589,7.56533,0.903
146287,7.5791,7.93528,7.36664,0.948
146574,7.82724,8.82549,7.322,0.691
146784,7.96972,7.59895,8.14242,0.929
146859,7.8755,7.5676,7.77776,0.985
147082,8.11756,7.8444,7.38059,0.92
147225,7.72182,7.87405,7.95083,0.976
147526,7.81717,7.35499,8.6205,0.773
147637,8.2809,8.11751,7.84979,0.868
147920,7.46422,7.79002,7.35996,0.947
148178,7.87416,7.36736,7.05235,0.836
148288,7.17555,7.42399,7.19243,0.819
148421,7.61477,7.62311,8.41868,0.874
148606,8.33472,8.1208,8.14944,0.807
148968,7.9734,7.17461,6.83626,0.687
149129,8.02305,7.21304,7.83058,0.899
149324,7.41211,6.9147,7.68813,0.798
149461,7.5957,7.44789,8.30892,0.887
149611,7.00385,8.08483,7.73974,0.821
149830,7.62172,8.25857,7.72562,0.921
150059,7.57914,7.87531,8.19124,0.927
150245,8.41611,7.92825,7.73842,0.865
150563,7.80702,8.09543,7.69787,0.958
150795,8.27882,7.75853,8.47435,0.778
150881,8.11617,8.44727,7.98732,0.804
151198,8.5322,7.48447,7.77883,0.826
151321,9.01537,7.89005,7.8006,0.656
151459,8.07263,7.3639,8.23089,0.861
151793,8.10955,7.74617,7.32955,0.916
151921,7.90136,7.6728,7.75196,0.989
152078,8.52447,7.53664,7.81189,0.833
152262,7.46985,7.43173,8.09633,0.922
152564,7.82884,7.44961,7.70485,0.977
152709,7.35668,7.59301,7.47417,0.946
152828,7.75715,7.70641,8.0104,0.975
153004,7.80252,7.86896,7.55704,0.984
153229,7.57231,7.97775,7.36561,0.942
153493,7.7651,8.08905,8.06278,0.927
153738,7.99387,7.58261,7.67208,0.973
153817,7.7256,8.31904,7.36427,0.873
154127,6.82158,7.74785,7.64392,0.78
154278,7.9163,7.90178,8.11126,0.935
154537,7.64966,6.97699,7.74374,0.847
154736,7.87431,7.67677,7.49384,0.979
154808,7.13328,7.76199,7.42668,0.882
155012,7.19675,7.66835,7.86359,0.918
155352,7.25004,7.79754,7.50835,0.926
155497,7.88245,7.88047,7.90383,0.973
155671,7.79552,8.17206,7.95993,0.925
155857,8.23943,7.74828,8.17858,0.87
156182,7.64761,8.08735,7.44556,0.941
156202,7.149,7.46746,7.79281,0.892
156546,7.87669,8.43865,8.1753,0.807
156617,7.63833,8.48345,7.69468,0.856
156835,7.98089,7.4578,8.50023,0.814
157016,8.0088,7.90714,8.31644,0.872
157208,7.87721,7.62439,8.49161,0.845
157438,8.33935,7.58189,7.69583,0.897
157779,7.22689,7.2127,8.00838,0.839
157875,7.59383,8.01028,7.37933,0.941
158048,7.94316,8.34899,7.58769,0.879
158312,7.75986,8.32595,7.7726,0.903
158558,7.62496,8.23087,7.65782,0.928
158638,7.63086,7.10745,7.16365,0.81
158858,8.1522,7.94434,7.47009,0.917
159088,8.09016,7.75166,7.94853,0.945
159253,7.94795,7.86078,7.34301,0.94
159590,7.71165,8.1622,7.30521,0.9
159722,7.39426,7.86996,7.86091,0.958
159976,7.8586,7.49589,8.0093,0.956
160011,7.51074,7.8244,7.55614,0.979
160255,7.73271,7.90972,7.49499,0.976
160537,7.3546,7.85251,8.36272,0.853
160665,7.66386,7.78012,8.51306,0.846
160913,7.46005,8.00201,7.61871,0.957
161109,7.358,8.0593,8.10861,0.89
161322,8.06411,8.14571,7.73796,0.916
161518,7.09433,7.91224,7.43967,0.86
161678,7.52666,7.70072,7.60209,0.988
161957,7.20738,7.47321,7.51223,0.902
162059,7.54925,7.32191,8.42555,0.826
162215,8.20699,7.66863,7.58996,0.932
162528,7.9554,7.98731,8.64843,0.764
162744,7.89868,7.46432,8.02885,0.945
162940,7.71111,7.34682,8.11857,0.918
163016,7.68332,7.64313,7.68423,0.999
163252,7.92892,7.67625,7.77041,0.985
163404,7.78224,8.19921,7.45762,0.919
163786,8.21562,7.90238,7.95718,0.907
163935,7.56753,7.79152,7.42631,0.97
164196,7.71136,7.23337,7.49812,0.923
164395,7.89508,7.94066,7.80253,0.973
164459,7.33997,7.64453,7.63076,0.959
164618,8.36653,8.49321,7.65396,0.747
164849,7.71917,7.52285,7.13416,0.896
165078,7.10135,7.69051,7.38978,0.866
165222,6.94837,7.96614,8.23669,0.747
165594,8.00292,7.67843,8.20971,0.912
165732,7.71844,7.35503,7.8365,0.96
165866,7.59037,7.21209,7.97632,0.906
166199,7.46099,8.03367,7.90912,0.943
166324,7.21781,7.766,7.83863,0.925
166534,7.56942,8.10538,7.74353,0.953
166603,8.42199,7.56571,7.60358,0.868
166835,7.87223,7.63909,7.64018,0.99
167059,7.17993,7.44873,7.31628,0.857
167290,7.91088,7.65662,7.64779,0.987
167582,7.69262,7.52377,7.47545,0.975
167799,7.28887,7.66777,8.19607,0.888
167974,7.87881,7.583,7.94028,0.973
168044,7.9401,7.81042,7.51818,0.972
168205,7.72617,7.38308,8.13285,0.923
168599,7.60278,7.89208,7.66778,0.987
168603,7.80724,7.45964,7.72822,0.98
168834,7.97384,7.9413,7.47183,0.95
169161,8.1359,8.06099,7.37108,0.887
169313,7.80945,7.30318,7.60698,0.947
169457,8.6905,7.53935,7.42153,0.756
169631,7.83853,8.21293,7.74405,0.929
169929,8.35948,7.06854,7.41237,0.754
170039,7.80351,7.72766,7.47327,0.982
170393,8.06387,7.2618,7.67249,0.909
170456,8.4224,8.40284,7.52864,0.751
170701,7.42433,7.61074,7.47491,0.959
170975,7.82853,7.63082,7.34859,0.957
171023,8.14356,7.10504,6.95451,0.686
171254,7.83461,7.8042,6.99303,0.848
171516,7.36639,7.27697,7.57869,0.909
171655,8.37609,8.03897,7.98966,0.84
171931,8.56995,8.05132,8.13181,0.75
172035,7.66231,8.3211,7.71632,0.906
172302,7.92995,8.58934,7.22587,0.742
172450,7.55305,7.20373,7.9585,0.903
172647,7.94942,7.54494,7.02351,0.843
172985,7.27879,7.8827,7.83917,0.934
173167,8.07987,7.48681,7.31393,0.905
173277,8.45992,7.0358,8.44061,0.608
173497,7.94645,8.33482,7.98515,0.866
173637,7.19135,7.86427,7.92501,0.904
173866,7.69577,8.16611,7.52656,0.936
174193,7.80953,7.59792,7.28184,0.942
174319,8.05157,7.22216,8.16327,0.847
174454,7.87815,7.20751,7.78158,0.918
174634,8.14719,7.64524,7.88052,0.94
174997,8.26487,7.91586,7.18925,0.833
175184,7.62388,7.86526,7.27953,0.939
175344,7.94364,7.97735,8.22482,0.897
175585,7.31124,7.52884,8.09272,0.907
175756,7.32197,8.14653,7.44769,0.888
175997,8.08577,7.66111,7.94569,0.946
176063,7.42445,7.35034,7.6416,0.939
176212,7.50194,7.66344,7.93049,0.974
176555,7.38363,8.37057,7.83748,0.858
176787,7.38638,7.79324,8.24872,0.894
176973,7.15043,7.84373,7.43588,0.885
177026,7.80459,7.41233,7.54625,0.965
177265,7.4342,7.28279,7.89323,0.917
177526,7.43977,8.26195,8.22582,0.834
177619,7.16294,7.79136,8.37537,0.804
177909,7.65952,7.90822,7.39497,0.96
178005,7.62406,7.62359,7.03528,0.867
178363,7.68754,7.69232,7.72424,1
178432,8.01751,7.26297,7.90931,0.906
178654,7.18461,7.45965,7.35564,0.868
178930,7.00658,7.92234,7.2116,0.777
179129,6.96015,8.48986,7.8154,0.694
179261,7.30211,7.61171,7.44434,0.931
179531,7.09965,7.85715,7.36262,0.854
179605,7.63778,8.53952,8.0118,0.813
179982,8.0663,8.81758,7.4415,0.686
180200,8.10192,7.449,7.91247,0.929
180235,6.96065,8.20575,7.62467,0.776
180549,7.623,7.74915,7.27957,0.945
180780,7.62893,7.75697,8.35734,0.894
180972,7.42451,7.774,7.45891,0.958
181138,8.13989,7.94895,7.97671,0.916
181215,7.86401,7.75107,7.64631,0.992
181533,7.87802,7.66319,7.79212,0.989
181783,7.91053,7.82308,8.00898,0.96
181861,7.73838,7.41513,7.73098,0.975
182099,7.60051,7.96266,7.83391,0.975
182250,7.33325,7.41598,7.45858,0.918
182509,7.28882,7.96773,7.21975,0.863
182696,7.70454,8.00493,8.64965,0.778
182956,7.76753,7.42451,7.53269,0.967
183121,8.03174,7.67004,7.62959,0.97
183231,8.23448,7.86133,7.06996,0.806
183460,8.2314,7.43939,7.87835,0.902
183751,7.91784,7.99234,7.2822,0.914
183916,8.13478,8.11229,7.21358,0.839
184112,7.69888,7.81669,6.98133,0.847
184357,7.96785,7.61404,7.94631,0.964
184585,7.55006,7.37033,8.00877,0.936
184628,7.55099,7.40025,8.07064,0.931
184869,7.67642,7.41992,7.60244,0.973
185032,7.88576,7.83748,7.42196,0.963
185233,7.41067,7.4125,7.8681,0.943
185444,7.33328,7.82033,8.34761,0.855
185685,8.20471,7.6678,8.01654,0.911
185975,8.00766,7.49247,7.76648,0.962
186187,7.74449,7.7901,7.58812,0.994
186278,7.24189,7.6305,7.87433,0.928
186491,7.37867,7.62707,7.18649,0.889
186709,7.73514,7.80205,7.88905,0.988
186947,7.31116,7.39883,7.40916,0.902
187011,7.40045,7.79554,8.25558,0.895
187361,7.65038,7.85621,7.23112,0.928
187510,7.31689,7.5399,7.33993,0.91
187701,8.04085,7.95429,8.23981,0.882
187802,7.80309,7.29206,7.92285,0.935
188051,7.67688,7.59432,7.11433,0.895
188247,7.93906,7.75694,7.14994,0.895
188540,8.11203,7.60505,7.66496,0.954
188675,8.37956,7.33838,7.48834,0.837
188877,7.51998,7.11565,7.84512,0.884
189020,7.79348,7.22826,7.62016,0.93
189312,7.49923,7.32491,7.28798,0.895
189424,7.69596,7.43154,7.48509,0.964
189738,7.53681,7.24357,7.708,0.93
189835,7.46662,7.55622,7.57519,0.972
190027,7.90192,7.4284,7.72821,0.967
190330,7.11774,7.96185,8.27187,0.802
190597,7.75603,7.29707,7.83436,0.946
190647,7.90648,7.69651,7.28797,0.938
190842,7.97736,7.22018,8.01008,0.887
191002,7.84672,7.38149,7.80054,0.962
191259,7.95551,8.45446,7.7828,0.848
191544,7.69757,8.46355,7.87342,0.856
191785,7.80212,7.42151,7.51526,0.964
191829,7.07781,7.88602,7.81992,0.874
192018,7.76506,7.96031,8.51138,0.83
192344,7.47323,7.31186,8.25077,0.865
192519,7.46208,7.67649,7.49334,0.97
192602,7.96709,7.48767,7.93372,0.954
192827,7.87441,7.22517,8.19315,0.865
193133,7.5265,7.98297,7.55471,0.964
193260,7.52675,8.91965,7.73099,0.693
193571,7.71775,7.15322,7.33419,0.872
193720,7.49919,7.47683,7.55924,0.966
193848,7.53922,7.75654,8.10296,0.95
194017,7.51453,7.12619,7.71176,0.892
194218,7.37226,8.15886,7.67533,0.915
194470,7.91613,8.35218,7.62113,0.884
194648,8.17416,7.8123,6.9099,0.761
194826,8.24667,7.73563,7.52341,0.917
195130,7.49017,7.35727,7.51993,0.942
195313,7.20457,7.57348,7.213,0.852
195438,7.58286,7.64954,7.67142,0.994
195780,7.56043,8.06672,7.65336,0.959
195925,7.96868,7.30908,7.48073,0.921
196082,7.52512,6.99781,7.82654,0.843
196242,7.55878,7.49324,7.59396,0.977
196449,7.71925,7.43311,7.66209,0.978
196797,8.57306,7.36242,7.70683,0.794
196868,7.92695,7.6065,8.08881,0.946
197022,7.24952,7.46189,7.97867,0.903
197395,8.31699,7.5632,7.6606,0.901
197411,7.32697,7.48235,7.86174,0.937
197630,7.2853,7.59817,6.88125,0.754
197894,7.61334,7.52324,8.02083,0.962
198193,7.43564,7.81642,7.88071,0.967
198216,7.28567,7.81893,7.75281,0.945
198481,7.52279,8.03729,8.32058,0.868
198706,7.35605,8.2928,7.86621,0.872
198852,7.26554,7.75088,7.09287,0.835
199065,7.46462,8.50087,7.69897,0.835
199233,7.74239,7.71591,8.29499,0.913
199465,7.13744,7.74694,8.11155,0.863
199698,7.27579,7.11725,7.58445,0.842
200000,8.69745,5.4909,8.0761,0.092
