id,x0,x1,x2,fitness
147578,7.63767,7.49963,0,0.98
147784,7.84297,7.89583,0,0.978
147922,7.996,7.63261,0,0.964
148148,7.69458,7.36883,0,0.951
148221,7.46775,7.79143,0,0.972
148595,7.60498,7.91164,0,0.978
148695,7.25219,7.93882,0,0.889
148908,7.66246,7.86497,0,0.989
149009,7.769,7.82544,0,0.992
149370,7.49091,7.60542,0,0.976
149490,7.91517,7.49442,0,0.963
149670,7.31357,7.40802,0,0.895
149877,7.82113,8.05051,0,0.948
150135,7.48386,7.77145,0,0.977
150368,7.76243,7.73201,0,0.998
150406,7.85831,7.40961,0,0.952
150717,7.84789,7.83453,0,0.985
150987,7.27596,7.86271,0,0.91
151043,7.60827,7.67987,0,0.996
151351,7.70198,7.65369,0,0.999
151426,7.83971,7.56694,0,0.984
151741,7.43595,7.4822,0,0.947
151983,8.08277,7.96181,0,0.918
152006,8.044,7.82612,0,0.949
152205,8.1322,7.84252,0,0.922
152535,7.79024,8.1954,0,0.905
152797,7.39039,7.9847,0,0.926
152869,7.74062,7.85737,0,0.99
153020,8.06124,7.57026,0,0.942
153305,7.51416,7.68713,0,0.984
153518,8.07787,7.37963,0,0.899
153657,7.74402,7.84597,0,0.991
153984,7.8301,7.52021,0,0.979
154112,7.85413,7.7248,0,0.991
154277,8.03878,7.68221,0,0.956
154551,7.92357,8.08171,0,0.925
154738,7.94357,7.62171,0,0.974
154895,8.02615,7.81713,0,0.954
155181,7.88968,7.67756,0,0.986
155391,8.33071,8.31672,0,0.717
155572,7.8898,7.97716,0,0.957
155735,7.78171,7.937,0,0.976
155803,7.40487,7.41517,0,0.924
156163,7.38125,7.44494,0,0.925
156330,7.75611,7.03278,0,0.804
156575,7.5546,8.05345,0,0.942
156753,7.37001,7.45318,0,0.923
156855,8.15703,7.09497,0,0.76
157050,7.45379,7.92173,0,0.954
157358,7.89322,7.59653,0,0.981
157445,8.01912,7.56734,0,0.953
157759,7.58889,7.53749,0,0.982
157864,7.42731,7.33594,0,0.907
158189,7.70259,7.51726,0,0.985
158220,8.00062,8.05763,0,0.916
158500,7.48195,7.83565,0,0.971
158619,7.43532,7.70084,0,0.968
158935,7.45211,7.56833,0,0.964
159164,7.97036,7.7648,0,0.97
159267,7.95611,7.38813,0,0.931
159580,7.83375,7.58024,0,0.987
159685,7.55019,7.7749,0,0.988
159849,8.08571,7.62033,0,0.94
160003,7.50197,7.51173,0,0.966
160231,7.54443,7.8016,0,0.985
160556,8.0988,7.43902,0,0.909
160605,7.55909,7.53992,0,0.979
160861,7.55977,7.32931,0,0.929
161085,8.03383,7.44143,0,0.927
161221,7.41668,7.55561,0,0.954
161567,7.35454,7.54877,0,0.936
161751,7.66407,7.88525,0,0.986
161854,7.3747,7.88312,0,0.94
162139,7.55927,7.64718,0,0.989
162276,7.60988,7.66852,0,0.995
162546,7.40284,7.3849,0,0.916
162767,8.01533,7.6423,0,0.96
162936,7.89855,8.15968,0,0.905
163098,7.23861,8.35184,0,0.752
163239,7.73862,7.6855,0,0.999
163448,7.35497,7.51933,0,0.932
163629,7.95528,7.16767,0,0.849
163862,7.47468,7.94662,0,0.954
164139,7.39545,7.62315,0,0.955
164400,7.64717,7.81572,0,0.994
164492,7.46689,8.20876,0,0.879
164622,8.05388,7.86682,0,0.942
164889,7.95189,7.77791,0,0.973
165089,7.63231,8.26174,0,0.881
165341,7.90318,7.84497,0,0.976
165543,7.86151,7.68725,0,0.99
165705,7.72903,7.8185,0,0.995
165876,7.65737,8.01525,0,0.961
166020,7.73754,7.77548,0,0.998
166204,7.89696,7.79468,0,0.982
166420,7.67772,7.8946,0,0.985
166792,7.90181,7.54756,0,0.974
166883,7.42545,7.60701,0,0.962
167162,7.34366,7.62846,0,0.94
167319,7.76233,7.86663,0,0.988
167430,7.80359,7.95291,0,0.971
167636,7.35395,7.73427,0,0.946
167910,7.37695,7.09128,0,0.79
168046,7.83467,7.72201,0,0.993
168399,7.85871,7.3987,0,0.95
168562,8.08681,7.63776,0,0.941
168774,7.42582,7.54496,0,0.955
168847,7.80834,7.32111,0,0.931
169030,7.76528,7.79757,0,0.995
169300,7.82269,7.50368,0,0.977
169509,7.46184,7.82003,0,0.969
169668,8.06002,7.6908,0,0.95
169811,8.23061,7.83169,0,0.889
170125,8.00709,7.921,0,0.945
170329,7.85496,8.39689,0,0.818
170447,7.85141,7.7622,0,0.99
170665,7.78799,7.46236,0,0.972
170960,7.91576,7.0543,0,0.799
171154,7.63301,7.6171,0,0.994
171388,7.80216,7.46987,0,0.972
171580,8.04399,7.74615,0,0.954
171693,7.78948,7.95458,0,0.972
171819,7.50731,7.70276,0,0.983
172145,7.5163,7.53711,0,0.972
172266,7.95858,7.8425,0,0.967
172566,7.67257,7.6666,0,0.999
172781,7.83511,7.55969,0,0.984
172986,7.60123,7.52721,0,0.982
173029,7.41424,7.46575,0,0.938
173283,7.39829,7.75532,0,0.958
173532,7.90225,7.70824,0,0.984
173742,7.88827,7.45857,0,0.96
173837,7.41886,7.84845,0,0.956
174042,7.79106,7.92764,0,0.977
174246,7.55508,7.82979,0,0.984
174494,7.70076,7.79967,0,0.996
174797,7.17047,8.04775,0,0.829
174995,7.76315,8.1741,0,0.914
175164,7.64759,7.50148,0,0.981
175219,7.68521,8.13094,0,0.93
175432,7.64716,7.54789,0,0.988
175754,7.64962,7.97574,0,0.969
175952,8.22869,7.86837,0,0.885
176172,7.8938,7.67576,0,0.985
176300,7.23199,7.29742,0,0.83
176567,8.11439,8.31565,0,0.797
176621,6.92512,7.24784,0,0.649
176823,7.74792,7.54277,0,0.988
177018,7.58647,7.47552,0,0.971
177388,7.91623,7.27228,0,0.9
177429,7.72563,7.76839,0,0.998
177726,8.04234,7.7573,0,0.954
177948,7.35745,7.39412,0,0.905
178170,7.74339,7.44489,0,0.97
178258,7.56695,7.8287,0,0.986
178430,7.76128,7.48026,0,0.977
178784,7.84144,7.88032,0,0.98
178936,7.89797,7.57276,0,0.977
179004,7.45562,8.00972,0,0.936
179264,7.87526,7.74415,0,0.988
179480,7.43225,7.37035,0,0.919
179788,7.38758,7.29765,0,0.884
179990,7.52517,7.49257,0,0.966
180106,7.43038,7.32121,0,0.903
180374,7.82988,7.72768,0,0.993
180514,7.63954,7.67465,0,0.998
180728,8.16411,7.61107,0,0.915
180927,7.84489,7.67833,0,0.992
181055,7.98377,7.45884,0,0.943
181253,8.19667,7.51231,0,0.892
181464,8.21864,7.37996,0,0.854
181719,7.47656,6.96935,0,0.745
181906,7.23765,7.30045,0,0.833
182110,7.97307,7.65667,0,0.97
182279,8.00036,7.14021,0,0.827
182435,7.75284,7.68651,0,0.999
182617,7.78063,7.56414,0,0.989
182846,7.62898,7.07979,0,0.828
183045,7.63978,7.55764,0,0.989
183241,7.87576,7.56517,0,0.98
183412,8.13576,7.7282,0,0.928
183747,7.80365,7.56066,0,0.987
183812,7.96769,8.27708,0,0.85
184062,7.79304,7.7394,0,0.996
184206,7.60617,7.01257,0,0.789
184482,8.09539,7.56286,0,0.932
184746,7.83192,7.4879,0,0.973
184872,7.82228,7.37692,0,0.947
185190,7.38441,7.42916,0,0.922
185205,8.23244,8.09118,0,0.837
185504,7.53948,7.39828,0,0.947
185608,7.34055,8.03306,0,0.9
185919,7.63702,7.63852,0,0.996
186103,8.1884,7.56299,0,0.902
186344,7.9618,7.99466,0,0.94
186596,7.65468,7.67148,0,0.998
186748,8.25211,8.0559,0,0.839
186886,7.68551,8.19785,0,0.907
187009,7.78065,7.49922,0,0.979
187349,7.6919,7.66439,0,0.999
187594,7.56566,7.74633,0,0.991
187702,7.62052,7.48554,0,0.976
187905,7.65613,7.83486,0,0.992
188079,7.91905,7.66372,0,0.981
188305,7.57247,7.55968,0,0.983
188572,7.50211,7.94841,0,0.958
188790,7.54318,7.60464,0,0.984
188985,8.25555,7.88451,0,0.873
189011,7.62974,7.63979,0,0.996
189229,7.64679,8.15906,0,0.919
189554,7.91058,7.54637,0,0.972
189744,7.96243,7.79256,0,0.97
189906,7.60616,7.54568,0,0.985
190191,7.75629,7.76988,0,0.997
190389,7.28802,7.86701,0,0.914
190480,7.06673,7.96623,0,0.797
190701,7.76743,7.68982,0,0.998
190907,7.59656,8.32918,0,0.851
191002,7.56876,7.88341,0,0.979
191202,7.37608,7.62397,0,0.95
191515,7.45496,7.66471,0,0.972
191649,7.99395,7.40051,0,0.926
191907,7.48603,7.49659,0,0.96
192021,7.1599,7.63227,0,0.868
192233,7.83814,7.84377,0,0.985
192520,7.62777,7.69104,0,0.997
192627,7.38027,7.93974,0,0.932
192953,7.80724,7.53587,0,0.983
193187,7.85822,8.06805,0,0.939
193383,7.60921,7.43318,0,0.964
193422,7.57017,7.76871,0,0.99
193725,7.86161,7.87358,0,0.979
193996,7.71206,7.53391,0,0.987
194058,7.86512,7.94524,0,0.966
194381,7.41535,8.07639,0,0.909
194513,7.71047,7.5489,0,0.989
194752,7.73721,8.06183,0,0.95
194919,8.18099,7.3642,0,0.863
195088,7.85821,7.73294,0,0.99
195231,7.75376,7.31348,0,0.932
195584,7.5499,7.99769,0,0.955
195772,7.52029,7.738,0,0.985
195920,7.67263,7.37037,0,0.951
196074,8.07203,7.64106,0,0.945
196276,7.27381,7.69313,0,0.919
196595,7.844,7.52136,0,0.978
196614,8.04464,7.82273,0,0.949
196872,7.8367,7.7836,0,0.99
197103,7.81578,7.62818,0,0.992
197379,7.78122,8.41414,0,0.817
197418,7.38585,7.8564,0,0.946
197658,7.91118,7.76292,0,0.982
197925,8.16114,8.02359,0,0.88
198085,7.4393,7.66385,0,0.968
198245,7.68921,7.60425,0,0.995
198447,7.92052,7.31701,0,0.916
198715,7.7162,7.4994,0,0.982
198912,7.52032,7.21509,0,0.881
199018,7.4875,7.05625,0,0.798
199397,7.68567,7.72274,0,1
199405,7.36751,8.01311,0,0.913
199710,7.62181,8.14983,0,0.921
199998,8.58041,8.29466,0,0.609
