id,x0,x1,x2,fitness
146945,6.94668,7.66989,0,0.754
147155,6.64058,7.57269,0,0.534
147396,8.19031,7.85107,0,0.901
147565,8.40204,8.06668,0,0.773
147770,7.66713,7.73778,0,0.999
147956,8.56669,6.99887,0,0.531
148120,7.47153,8.14459,0,0.902
148317,7.77114,7.73089,0,0.998
148410,7.95574,6.87429,0,0.683
148743,8.91552,5.34354,0,-0.377
148996,8.33215,5.62153,0,-0.145
149053,7.71216,4.14466,0,0.998
149226,6.95493,3.94696,0,0.718
149557,8.37855,3.68501,0,0.564
149644,9.4281,4.52837,0,0.069
149854,8.29268,4.46653,0,0.709
150185,7.85967,4.14208,0,0.989
150300,7.9617,4.13116,0,0.973
150517,8.03722,3.7379,0,0.747
150682,8.35992,4.56096,0,0.597
150945,8.33774,6.95183,0,0.61
151039,7.55205,8.85305,0,0.581
151372,7.45539,8.59637,0,0.703
151478,8.12451,8.53694,0,0.692
151624,8.40225,8.87117,0,0.406
151846,8.74679,7.74576,0,0.649
152120,7.06363,7.30641,0,0.753
152278,7.34567,7.65031,0,0.942
152474,6.47732,7.72623,0,0.417
152707,8.49042,8.27268,0,0.662
152908,8.12533,7.10894,0,0.777
153063,8.59223,7.14743,0,0.597
153400,8.1929,8.99914,0,0.419
153449,9.17455,8.82401,0,0.021
153654,8.30793,6.26979,0,0.129
153917,7.87876,4.40419,0,0.874
154156,7.04069,3.67262,0,0.524
154236,7.2838,3.94613,0,0.881
154544,7.91959,4.04061,0,0.974
154689,6.35354,5.00489,0,-0.369
154860,6.97438,4.7347,0,0.35
155092,7.86919,3.13941,0,0.038
155214,6.4706,3.84477,0,0.304
155440,7.27414,4.73614,0,0.497
155656,7.18854,4.59451,0,0.606
155966,7.573,2.7554,0,0.166
156059,7.11242,4.45302,0,0.696
156222,6.93099,3.88937,0,0.669
156415,8.10357,3.65777,0,0.634
156740,7.40886,3.80183,0,0.816
156856,7.32347,4.51161,0,0.736
157176,8.63109,4.27347,0,0.675
157211,8.58445,3.19513,0,-0.171
157582,9.25746,3.91615,0,0.312
157718,6.3905,4.45524,0,0.199
157891,6.54681,3.72174,0,0.242
158063,6.86022,3.50312,0,0.183
158324,7.76768,3.53461,0,0.528
158433,7.91126,4.32052,0,0.922
158653,8.39426,5.16588,0,0.001
158917,8.46549,5.11616,0,0.006
159098,8.1184,6.72166,0,0.535
159293,8.05391,7.85822,0,0.943
159405,8.32019,7.84305,0,0.852
159790,8.37584,8.17483,0,0.752
159870,7.3323,8.92991,0,0.488
160133,6.98996,7.49169,0,0.761
160310,7.38783,7.39553,0,0.914
160412,8.70309,6.82432,0,0.347
160604,8.12081,8.34856,0,0.781
160875,7.5579,8.38607,0,0.822
161106,8.46336,8.31583,0,0.658
161248,9.32579,7.74016,0,0.334
161452,8.10904,9.05149,0,0.417
161775,7.60628,8.29016,0,0.868
161914,6.86992,7.19833,0,0.593
162107,7.40499,8.62674,0,0.675
162316,6.56542,8.93639,0,0.029
162474,7.56224,8.9418,0,0.533
162753,6.36772,9.35011,0,-0.343
162928,6.9591,8.65453,0,0.461
163064,7.67993,7.71521,0,1
163201,8.11687,8.13949,0,0.861
163571,8.73176,7.31997,0,0.593
163784,9.03216,7.81888,0,0.486
163819,8.44087,7.6592,0,0.806
164058,8.73511,7.18483,0,0.538
164324,7.47226,7.77093,0,0.975
164506,6.77646,7.3384,0,0.582
164656,7.56347,7.07232,0,0.818
164928,7.28851,7.79578,0,0.921
165178,8.63534,7.42265,0,0.675
165325,8.54951,8.2101,0,0.657
165576,9.3249,8.04906,0,0.289
165618,8.36707,7.93514,0,0.819
165966,7.52465,8.09524,0,0.926
166174,8.62483,7.54574,0,0.704
166367,7.91966,7.52815,0,0.968
166421,7.16953,7.28038,0,0.797
166662,7.1712,9.02618,0,0.371
166961,7.07287,7.98099,0,0.797
167071,7.01568,7.23061,0,0.697
167391,6.99783,7.27529,0,0.704
167569,6.85036,8.15346,0,0.614
167623,7.10822,7.51982,0,0.831
167901,7.69263,8.06791,0,0.948
168196,7.15552,7.62663,0,0.866
168302,7.99023,6.40185,0,0.328
168422,7.91884,6.94587,0,0.735
168611,6.9484,7.08838,0,0.59
168889,7.37965,7.10827,0,0.799
169155,7.2519,5.51612,0,-0.079
169218,7.20043,5.34904,0,-0.047
169458,6.94232,4.65858,0,0.409
169668,6.44151,4.27657,0,0.352
169982,7.27225,5.38839,0,-0.035
170092,6.93496,5.18072,0,-0.091
170318,7.30266,4.62177,0,0.624
170447,7.09857,4.4106,0,0.722
170700,8.09249,5.35934,0,0
170889,8.099,6.50626,0,0.379
171192,8.56761,3.8464,0,0.638
171380,8.32332,4.77433,0,0.397
171529,8.14127,4.33746,0,0.856
171785,8.76275,4.41873,0,0.517
171980,7.42903,4.81051,0,0.467
172067,6.94693,4.58415,0,0.486
172331,7.37607,4.79918,0,0.465
172567,8.00251,5.22379,0,0.098
172744,9.78942,3.88672,0,0.057
172809,9.97764,3.80212,0,-0.069
173160,8.29812,5.50198,0,-0.118
173262,6.7096,6.32433,0,-0.105
173427,7.57026,6.94226,0,0.743
173741,8.2734,6.96805,0,0.646
173989,7.57637,8.31125,0,0.857
174197,7.38736,7.47235,0,0.932
174279,7.62788,7.57747,0,0.99
174401,7.09839,6.56736,0,0.326
174665,7.34961,6.32244,0,0.246
174854,8.07103,6.30655,0,0.237
175160,9.60368,7.38355,0,0.16
175292,7.75339,7.26863,0,0.916
175490,7.67951,7.37884,0,0.953
175648,8.23661,7.89378,0,0.879
175987,7.24129,7.72225,0,0.906
176061,6.68269,8.03775,0,0.529
176208,7.2705,7.66191,0,0.917
176490,8.04678,8.67715,0,0.641
176602,7.24757,8.67181,0,0.599
176824,6.38965,8.58265,0,0.088
177117,7.43274,8.28157,0,0.844
177360,6.61961,7.2504,0,0.435
177473,7.10455,8.70821,0,0.514
177760,7.17807,9.1026,0,0.332
177919,8.37189,8.21822,0,0.738
178002,6.93219,7.81348,0,0.74
178295,7.71358,8.07162,0,0.947
178598,7.20339,8.43418,0,0.7
178644,6.96739,8.41981,0,0.583
178807,6.85697,7.37086,0,0.647
179181,7.596,6.77316,0,0.633
179300,8.26678,7.03734,0,0.689
179449,7.84538,7.50595,0,0.975
179601,8.60554,8.39066,0,0.555
179888,8.24836,7.36868,0,0.84
180100,8.62863,8.13994,0,0.64
180210,8.09278,9.82359,0,0.063
180470,7.56679,10.5,0,-0.008
180798,8.11016,8.01999,0,0.897
180966,8.5917,7.95324,0,0.708
181184,6.92301,6.87611,0,0.448
181213,7.33752,7.99162,0,0.908
181543,8.10098,8.27335,0,0.818
181642,7.45677,8.29604,0,0.843
181821,7.15192,8.23814,0,0.76
182051,6.53525,5.98329,0,-0.448
182202,7.35382,6.13784,0,0.122
182529,7.53306,5.24992,0,0.104
182793,6.90733,8.05269,0,0.682
182817,6.80607,7.68046,0,0.661
183038,5.96601,8.0104,0,0.045
183354,6.4256,7.70484,0,0.378
183422,8.23377,7.86695,0,0.884
183648,7.87815,8.1297,0,0.918
183955,8.44254,7.17889,0,0.685
184111,8.68448,7.12265,0,0.536
184283,7.88991,7.84315,0,0.978
184446,8.14773,9.01935,0,0.423
184742,8.28155,7.33732,0,0.817
184854,7.66146,6.95401,0,0.758
185149,8.19547,6.3332,0,0.217
185391,7.82972,6.98123,0,0.769
185524,6.92372,8.48786,0,0.524
185694,8.02386,7.89401,0,0.945
185866,9.12169,8.39167,0,0.272
186190,9.18152,8.96973,0,-0.064
186312,8.18543,8.91171,0,0.47
186489,7.47339,7.50645,0,0.959
186636,7.24083,8.61091,0,0.628
186870,8.09217,8.44567,0,0.746
187147,7.40848,7.26007,0,0.875
187340,7.7172,6.60269,0,0.513
187442,8.18898,5.78457,0,-0.071
187789,7.24066,7.07584,0,0.735
187819,7.18334,8.16781,0,0.799
188171,8.28733,7.75819,0,0.872
188338,8.15104,8.36395,0,0.765
188417,9.21004,6.8391,0,0.079
188744,8.93948,7.26228,0,0.458
188978,7.57237,8.05416,0,0.944
189108,7.729,7.69751,0,1
189293,7.30515,7.4478,0,0.901
189592,6.53849,6.92268,0,0.203
189706,7.38973,8.19107,0,0.866
189804,8.80936,8.71208,0,0.284
190180,7.63706,9.51698,0,0.241
190248,7.81572,7.1708,0,0.871
190438,8.28231,8.20388,0,0.781
190606,9.52438,9.33531,0,-0.43
190947,7.60779,8.46273,0,0.792
191063,6.45873,7.25538,0,0.315
191354,7.5944,7.19831,0,0.883
191426,7.36376,7.32984,0,0.888
191795,8.52939,6.97534,0,0.535
191941,8.04375,7.0233,0,0.754
192030,7.42721,6.94083,0,0.717
192389,7.33277,7.69909,0,0.94
192485,8.35918,7.48402,0,0.822
192661,9.32073,7.09486,0,0.176
192808,8.08229,7.80995,0,0.94
193104,7.5435,7.4018,0,0.949
193237,6.852,6.73657,0,0.305
193459,6.91318,6.39608,0,0.089
193713,7.74749,8.09597,0,0.94
193936,7.63905,8.56836,0,0.742
194009,8.01002,6.87153,0,0.669
194358,7.78714,7.48491,0,0.976
194445,8.81512,7.06599,0,0.436
194745,7.49824,7.62348,0,0.978
194944,6.80717,7.1332,0,0.52
195060,7.06807,7.81772,0,0.819
195370,6.69729,7.70066,0,0.583
195451,6.90915,7.19366,0,0.617
195696,7.76554,6.97397,0,0.769
195972,7.04422,7.08698,0,0.646
196022,7.581,6.53076,0,0.451
196220,8.0786,7.32403,0,0.882
196590,7.3385,7.77751,0,0.939
196740,6.96688,6.66691,0,0.327
196970,7.46183,7.56047,0,0.965
197111,7.47071,9.17053,0,0.392
197359,7.00461,8.79098,0,0.415
197489,6.34234,7.98421,0,0.285
197774,6.25814,8.17537,0,0.171
197936,5.79802,7.08905,0,-0.143
198029,6.04699,7.03513,0,-0.071
198258,7.57367,8.22043,0,0.892
198436,7.15883,7.29083,0,0.795
198668,8.28657,7.93649,0,0.852
198815,9.41348,8.42755,0,0.104
199076,8.28352,8.52007,0,0.644
199277,8.50141,8.24473,0,0.668
199426,7.52623,9.00756,0,0.491
199718,5.5105,8.86577,0,-0.405
199999,5.22914,9.08444,0,-0.408
