id,x0,x1,x2,fitness
147235,7.33603,7.32606,0,0.878
147584,8.46981,7.972,0,0.765
147795,7.8378,8.39764,0,0.819
147947,7.7136,8.05258,0,0.952
148156,7.95062,7.86993,0,0.965
148290,7.53285,7.6904,0,0.987
148438,7.99197,7.53273,0,0.954
148680,7.39677,8.85256,0,0.55
148925,7.38606,8.13025,0,0.886
149093,7.60099,8.45075,0,0.797
149278,8.06343,8.76826,0,0.588
149500,7.91179,8.39177,0,0.812
149627,7.90291,8.57396,0,0.726
149975,7.14299,8.62583,0,0.577
150103,7.09224,7.47453,0,0.814
150233,8.23541,7.32203,0,0.83
150587,8.69478,7.42219,0,0.643
150776,9.05188,7.45245,0,0.453
150849,7.33719,7.38229,0,0.896
151186,7.7899,7.16182,0,0.869
151329,7.24158,7.72938,0,0.906
151431,7.54938,7.93395,0,0.968
151699,8.00587,7.09173,0,0.801
151822,7.70277,7.35241,0,0.946
152194,7.94407,8.5399,0,0.736
152253,7.48937,8.93996,0,0.523
152594,8.03314,8.65865,0,0.655
152652,8.34365,7.97627,0,0.821
152869,7.08843,7.89538,0,0.821
153191,7.76827,7.26038,0,0.912
153330,8.07717,7.95101,0,0.922
153416,7.36062,8.17949,0,0.862
153672,7.87008,7.97092,0,0.961
153990,8.38684,7.54808,0,0.821
154071,8.49925,8.23347,0,0.673
154348,7.10677,8.53797,0,0.604
154479,7.83342,7.89913,0,0.978
154658,8.41541,7.45917,0,0.792
154923,7.97728,7.64539,0,0.969
155047,8.23247,7.99904,0,0.86
155266,8.11253,8.33734,0,0.788
155441,8.27014,8.66669,0,0.573
155698,8.86678,8.26565,0,0.466
155834,8.97164,7.67983,0,0.525
156141,8.55648,7.12142,0,0.602
156261,7.47171,6.96405,0,0.741
156456,8.46484,8.62029,0,0.513
156776,7.77367,8.33346,0,0.853
156811,7.89509,8.99171,0,0.499
157031,8.07352,7.74235,0,0.946
157249,7.8154,7.41712,0,0.959
157440,8.76537,8.03799,0,0.596
157661,7.68396,7.55784,0,0.99
157926,8.03826,8.39644,0,0.783
158025,8.67704,7.8755,0,0.676
158239,8.63861,7.37436,0,0.66
158580,7.81886,7.2549,0,0.906
158731,7.94959,7.383,0,0.931
158833,7.83374,7.80928,0,0.989
159039,7.14883,7.69037,0,0.865
159267,5.94792,7.59113,0,0.069
159493,7.30829,7.47308,0,0.908
159732,7.34054,7.85675,0,0.933
159858,6.85877,7.80572,0,0.693
160114,7.70538,7.68181,0,1
160374,7.49302,7.36014,0,0.929
160545,8.07396,7.37463,0,0.899
160616,8.16448,7.87863,0,0.907
160934,7.40865,7.72519,0,0.962
161187,7.99132,8.19846,0,0.875
161233,8.00407,8.70011,0,0.64
161542,7.87567,8.11044,0,0.924
161764,7.42294,8.60994,0,0.688
161891,8.1675,7.55945,0,0.909
162088,7.09427,7.55347,0,0.828
162287,7.63042,7.78543,0,0.995
162401,8.11427,7.46181,0,0.909
162613,7.97107,7.86121,0,0.962
162903,8.08339,8.53812,0,0.704
163131,7.00442,8.26931,0,0.67
163326,9.18223,8.64971,0,0.112
163435,7.35423,6.98995,0,0.727
163792,7.36911,7.58981,0,0.945
163921,7.69658,7.39632,0,0.958
164169,7.40201,8.54827,0,0.714
164227,7.58846,7.8153,0,0.989
164487,8.20704,7.10546,0,0.748
164632,8.97516,7.92158,0,0.504
164842,8.42818,8.53169,0,0.575
165108,8.89362,7.41894,0,0.533
165343,8.48421,8.27476,0,0.665
165422,7.78305,7.83864,0,0.99
165745,7.97269,7.32909,0,0.91
165955,7.96873,7.5006,0,0.954
166109,8.03937,8.17277,0,0.872
166376,7.82143,7.53922,0,0.983
166512,8.31397,7.82901,0,0.857
166614,7.9512,7.48389,0,0.954
166956,7.84675,6.8984,0,0.715
167163,8.35338,7.28224,0,0.768
167371,6.50207,7.10703,0,0.281
167493,6.42196,7.48425,0,0.354
167698,7.88366,7.51746,0,0.972
167920,7.20591,7.40214,0,0.852
168159,6.98623,7.6229,0,0.775
168276,8.09547,7.20308,0,0.831
168490,7.79789,8.27357,0,0.876
168675,7.26771,6.86921,0,0.621
168925,7.30679,7.65357,0,0.93
169191,8.19377,6.93021,0,0.653
169283,7.48556,7.3657,0,0.929
169440,8.47554,8.27428,0,0.669
169776,7.91182,7.89969,0,0.967
169830,7.86246,7.78786,0,0.987
170096,7.92636,7.97597,0,0.951
170347,7.103,7.76345,0,0.842
170486,7.56545,7.42129,0,0.956
170634,7.36833,7.49403,0,0.931
170909,7.79877,7.74687,0,0.996
171060,7.50758,7.63221,0,0.981
171346,8.20347,7.96902,0,0.878
171505,8.14886,8.35251,0,0.771
171689,7.47094,7.89709,0,0.961
171857,7.9863,7.19314,0,0.854
172074,7.41192,7.02295,0,0.762
172313,7.23992,7.65908,0,0.905
172595,7.53634,9.46741,0,0.253
172605,9.02148,8.16329,0,0.417
172905,8.51689,8.12692,0,0.701
173006,9.70254,8.07425,0,0.112
173327,7.59605,7.69522,0,0.995
173580,7.33513,8.00883,0,0.904
173769,7.07604,7.64974,0,0.827
173864,7.51941,8.04984,0,0.938
174073,7.21643,7.45974,0,0.87
174339,7.34843,7.4031,0,0.905
174451,7.56639,6.71767,0,0.59
174729,7.24478,7.12771,0,0.763
174975,7.2667,7.87779,0,0.904
175031,6.97493,7.19551,0,0.658
175310,7.67329,7.91463,0,0.982
175412,7.18853,7.93851,0,0.862
175783,7.54415,7.15928,0,0.859
175978,7.84816,7.92016,0,0.973
176118,7.53887,7.47071,0,0.964
176264,7.61329,7.7551,0,0.995
176419,6.59434,7.80154,0,0.503
176616,7.44729,7.40884,0,0.933
176946,8.23329,8.18112,0,0.808
177117,8.2122,7.60898,0,0.898
177249,7.69668,7.38224,0,0.955
177529,8.14474,7.58836,0,0.919
177778,8.24742,7.09307,0,0.727
177889,7.83313,7.66448,0,0.993
178096,6.89167,7.58415,0,0.713
178371,7.52649,7.27952,0,0.907
178476,7.46902,8.25082,0,0.864
178785,7.84646,7.58525,0,0.986
178808,8.11733,7.99627,0,0.9
179060,8.31249,7.67795,0,0.863
179216,8.46724,7.70824,0,0.794
179517,8.54372,7.81523,0,0.752
179656,7.97363,8.4928,0,0.753
179861,8.92554,8.43505,0,0.36
180190,8.17009,6.61134,0,0.436
180365,7.92822,7.83076,0,0.974
180498,7.98407,8.87787,0,0.546
180711,7.67213,9.12586,0,0.44
180896,7.94304,8.09565,0,0.918
181106,6.94958,7.69848,0,0.756
181214,7.48959,8.53313,0,0.742
181459,8.29913,8.51099,0,0.642
181796,7.80724,9.09838,0,0.451
181843,8.34057,8.01674,0,0.813
182105,7.70919,7.52642,0,0.986
182268,7.79178,7.85108,0,0.988
182460,8.13945,6.80767,0,0.59
182625,8.68113,8.04799,0,0.639
182971,8.05257,8.18475,0,0.864
183092,7.38658,8.51214,0,0.728
183362,7.66842,7.91721,0,0.981
183429,7.69063,7.74637,0,0.999
183739,7.48287,7.17266,0,0.855
183956,7.62181,7.21963,0,0.894
184043,7.23132,9.08104,0,0.367
184251,7.13336,8.43406,0,0.668
184553,7.63049,7.72515,0,0.997
184642,7.91177,7.4577,0,0.956
184944,8.46268,7.912,0,0.779
185077,6.89755,8.81766,0,0.334
185294,7.21999,8.08877,0,0.84
185551,7.18371,8.21507,0,0.783
185787,7.58668,8.50355,0,0.771
185874,7.53171,7.74097,0,0.986
186095,8.03237,7.4086,0,0.919
186272,9.34569,7.3102,0,0.257
186520,8.36859,7.81034,0,0.835
186710,8.39098,7.34268,0,0.772
186981,8.45317,7.97575,0,0.772
187075,7.45177,7.22054,0,0.87
187311,7.1949,8.33789,0,0.739
187547,7.90168,7.63796,0,0.982
187693,7.53728,7.49521,0,0.969
187929,7.37676,8.04491,0,0.907
188093,7.29142,7.40729,0,0.887
188257,7.26139,8.38923,0,0.744
188498,7.62579,6.90504,0,0.725
188667,8.00775,7.33429,0,0.904
188926,8.06392,7.85737,0,0.94
189075,7.6306,7.45193,0,0.97
189364,7.31966,7.38619,0,0.891
189415,7.92992,6.70731,0,0.57
189728,7.62547,6.54171,0,0.463
189848,8.96725,8.46214,0,0.324
190017,8.42491,7.01346,0,0.608
190236,7.19221,7.69589,0,0.885
190427,7.77118,8.52405,0,0.765
190691,7.32343,9.09164,0,0.395
190979,7.18243,8.33221,0,0.736
191170,7.10933,7.72121,0,0.846
191392,6.69643,7.52369,0,0.568
191501,7.50391,8.08783,0,0.925
191785,7.57631,7.3833,0,0.948
191803,8.26842,7.68612,0,0.881
192016,8.20734,7.36986,0,0.855
192374,7.11325,7.74602,0,0.847
192531,7.56873,7.33476,0,0.932
192653,6.80021,6.52034,0,0.107
192928,8.25476,7.38797,0,0.843
193129,8.1865,7.66047,0,0.911
193302,7.62109,8.29021,0,0.869
193569,8.51728,7.53002,0,0.757
193795,8.29611,7.65713,0,0.869
193841,7.73507,7.79308,0,0.997
194025,7.88774,7.86923,0,0.976
194376,8.06703,8.0311,0,0.907
194595,7.74581,8.00989,0,0.962
194791,8.19204,7.34913,0,0.854
194937,8.27038,8.26893,0,0.761
195120,7.35213,7.06328,0,0.768
195364,8.69374,7.51131,0,0.662
195456,7.7573,7.46263,0,0.973
195663,7.34607,8.27385,0,0.823
195955,8.03732,7.19652,0,0.844
196199,8.62537,8.46251,0,0.511
196255,7.19666,7.57278,0,0.88
196472,7.58156,7.80166,0,0.99
196660,8.14186,9.07058,0,0.397
196820,8.40658,8.5466,0,0.578
197183,7.5652,7.6611,0,0.991
197219,7.64638,7.48903,0,0.978
197594,7.09593,8.24548,0,0.729
197727,7.4804,7.52028,0,0.963
197958,8.04148,7.63761,0,0.953
198136,7.63912,7.9721,0,0.97
198352,7.29185,8.33755,0,0.778
198452,7.58757,7.20139,0,0.884
198638,7.33912,8.50399,0,0.718
198897,8.55311,7.92233,0,0.733
199170,8.08169,7.0857,0,0.778
199303,7.7658,7.46669,0,0.974
199508,8.22924,8.15309,0,0.819
199618,7.87121,6.95463,0,0.748
200000,8.02456,7.36748,0,0.91
